twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6847998,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836077,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847998,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-29T00:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T00:00:00-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836077,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-29T00:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T00:00:00-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-28T19:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T19:14:13-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
2016-09-29,6847999,53.64,,54.8,,2017-07-12,,2.86,53.65,2,2017-09-29T00:29:13-05:00,,54.75,2.01,2016-12-01,2017-09-28T00:00:00-05:00,,29.46,54.8,53.61,1.06,,ABT,,53.64,NYSE,2017-09-28,,,2017-09-28,37.38,s,1737440,,,,,14860899,5836086,Abbott Laboratories,,d,R,53.64,1.49
