twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-29T00:28:31-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T18:42:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-28,560545,188.97,,189.11,,2017-08-15,,-0.58,187.88,2,2017-09-28T00:00:00-05:00,187.88,188.97,1.58,2016-11-03,2017-09-28T00:00:00-05:00,0,22.31,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,0,188.97,2017-09-27,132.38,s,78220,0,0,,0,338700,482430,L-3 Communications Holdings,,d,R,188.97,-1.09
2016-09-29,557584,187.88,,189.11,,2017-08-15,,-0.58,187.92,2,2017-09-28T19:29:47-05:00,,188.97,1.58,2016-11-03,2017-09-28T19:14:47-05:00,,24.66,191.25,187.27,3,,LLL,,187.88,NYSE,2017-09-21,,,2017-09-28,132.38,s,78220,,,,,338700,466279,L-3 Communications Holdings,,d,R,187.88,-1.09
2016-09-29,557584,187.88,,0,,2017-08-15,,0,0,2,2017-09-29T08:45:10-05:00,0,0,1.58,2016-11-03,2017-09-27T00:00:00-05:00,10000,24.66,191.25,0,3,0,LLL,,187.88,BATS,2017-09-21,187.33,,2017-09-28,132.38,,78220,188.6,10000,,,0,466279,L-3 Communications Holdings,,i,Q,187.88,187.88
2016-09-29,557584,187.88,,0,,2017-08-15,,0,0,2,2017-09-29T08:45:27-05:00,0,0,1.58,2016-11-03,2017-09-27T00:00:00-05:00,10000,24.66,191.25,0,3,0,LLL,,187.88,BATS,2017-09-21,187,,2017-09-28,132.38,,78220,188.6,20000,,,0,466279,L-3 Communications Holdings,,i,Q,187.88,187.88
2016-09-29,557584,187.88,,0,,2017-08-15,,0,0,2,2017-09-29T08:46:16-05:00,0,0,1.58,2016-11-03,2017-09-27T00:00:00-05:00,10000,24.66,191.25,0,3,0,LLL,,187.88,BATS,2017-09-21,187.08,,2017-09-28,132.38,,78220,188.4,3100,,,0,466279,L-3 Communications Holdings,,i,Q,187.88,187.88
2016-09-29,557584,187.88,,0,,2017-08-15,,0,0,2,2017-09-29T08:46:46-05:00,0,0,1.58,2016-11-03,2017-09-27T00:00:00-05:00,10000,24.66,191.25,0,3,0,LLL,,187.88,BATS,2017-09-21,187.44,,2017-09-28,132.38,,78220,188.6,10000,,,0,466279,L-3 Communications Holdings,,i,Q,187.88,187.88
