twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3720257,27.66,,27.91,,2017-08-03,,0.69,27.85,2,2017-09-29T00:28:18-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T18:42:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.91,,2017-08-03,,0.69,27.85,2,2017-09-29T00:28:18-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T18:42:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.91,,2017-08-03,,0.69,27.85,2,2017-09-29T00:28:18-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T18:42:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.91,,2017-08-03,,0.69,27.85,2,2017-09-29T00:28:18-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T18:42:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
2016-09-28,3720257,27.66,,27.9,,2017-08-03,,0.69,27.85,2,2017-09-28T00:00:00-05:00,27.85,27.66,5.26,2017-09-27,2017-09-28T00:00:00-05:00,0,-29.21,39.32,27.57,1.48,,HCP,,27.85,NYSE,2016-09-29,0,27.66,2017-09-27,27.47,s,468960,0,0,,0,3178800,4108155,HCP Inc,,d,R,27.66,0.19
