twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-29T00:28:03-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T18:55:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193100,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
2016-09-28,2694415,240.58,,243.36,,2017-09-18,,0.98,242.94,2,2017-09-28T00:00:00-05:00,242.94,239.51,1.73,2016-12-02,2017-09-28T00:00:00-05:00,0,42.32,259.36,239.5,4.08,,AVGO,,242.94,NASDAQ,2017-08-24,0,240.58,2017-09-27,160.62,s,407980,0,0,,0,2193200,2757850,Broadcom Ltd,,d,R,240.58,2.36
