twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-28T19:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T19:15:11-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-28T19:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T19:15:11-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-28T19:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T19:15:11-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-28T19:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T19:15:11-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-29T00:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T00:00:00-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
2016-09-29,4173292,76.74,,76.92,,2017-08-07,,1.68,77,2,2017-09-28T19:30:11-05:00,,75.81,3.73,2016-09-30,2017-09-28T19:15:11-05:00,,48.91,77,75.55,2.8,,VLO,,76.74,NYSE,2017-09-29,,,2017-09-28,51.55,s,441660,,,,,6079400,3823457,Valero Energy Corp,,d,R,76.74,1.27
