twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-28T00:00:00-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T00:00:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-28T00:00:00-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T00:00:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-28T00:00:00-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T00:00:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-28T00:00:00-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T00:00:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
2016-09-28,1890255,64.39,,64.62,,2017-06-29,,-0.64,63.98,2,2017-09-29T00:28:03-05:00,63.98,64.25,0.82,2016-12-01,2017-09-28T18:42:00-05:00,0,35.61,66.45,63.97,0.53,,A,,63.98,NYSE,2017-09-19,0,64.39,2017-09-27,42.92,s,321830,0,0,,0,1126200,1419400,Agilent Technologies,,d,R,64.39,-0.41
