twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-29T00:28:18-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T18:42:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-29T00:28:18-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T18:42:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-29T00:28:18-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T18:42:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-29T00:28:18-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T18:42:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
2016-09-28,1425090,238.87,,244.87,,2017-06-28,,1.62,242.75,2,2017-09-28T00:00:00-05:00,242.75,238.33,0.67,2016-10-12,2017-09-28T00:00:00-05:00,0,37.47,259.76,237.91,1.6,,HUM,,242.75,NYSE,2017-09-11,0,238.87,2017-09-27,163.5,s,144520,0,0,,0,1084600,1081130,Humana Inc,,d,R,238.87,3.88
