twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3133021,140.2,,140.21,,2017-07-05,,0.38,140.68,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.83,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669137,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133022,140.2,,140.21,,2017-07-05,,0.38,140.69,2,2017-09-29T00:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T00:00:00-05:00,,39.84,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3669142,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133489,140.2,,140.21,,2017-07-05,,0.38,140.65,2,2017-09-28T19:29:47-05:00,,139.44,0.64,2016-12-01,2017-09-28T19:14:47-05:00,,39.8,143.59,138.84,0.88,,MA,,140.2,NYSE,2017-09-19,,,2017-09-28,99.51,s,1064900,,,,,2731900,3673531,Mastercard Inc,,d,R,140.2,0.53
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.57,0,2,2017-09-29T08:45:00-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:30:00-05:00,0,39.8,143.59,140.78,0.88,,MA,,141,BATS,2017-09-19,0,0,2017-09-28,99.51,,1064900,0,0,,0,400,3673531,Mastercard Inc,,i,S,140.2,0.8
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.51,0,2,2017-09-29T08:45:45-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:30:39-05:00,10000,39.8,143.59,140.78,0.88,,MA,,140.92,BATS,2017-09-19,140.27,0,2017-09-28,99.51,,1064900,141.48,10000,+,90,931,3673531,Mastercard Inc,,i,S,140.2,0.72
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.26,0,2,2017-09-29T08:46:20-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:31:12-05:00,100,39.8,143.59,140.57,0.88,,MA,,140.57,BATS,2017-09-19,140.41,0,2017-09-28,99.51,,1064900,140.57,10000,.,100,1257,3673531,Mastercard Inc,,i,S,140.2,0.37
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.26,0,2,2017-09-29T08:46:55-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:31:35-05:00,100,39.8,143.59,140.56,0.88,,MA,,140.56,BATS,2017-09-19,140.45,0,2017-09-28,99.51,,1064900,140.55,10000,.,100,1357,3673531,Mastercard Inc,,i,S,140.2,0.36
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.27,0,2,2017-09-29T08:47:50-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:32:39-05:00,30000,39.8,143.59,140.45,0.88,,MA,,140.58,BATS,2017-09-19,140.53,0,2017-09-28,99.51,,1064900,140.78,10000,+,35,1693,3673531,Mastercard Inc,,i,S,140.2,0.38
2016-09-29,3133489,140.2,,141,,2017-07-05,,0.31,0,2,2017-09-29T08:48:47-05:00,0,140.78,0.64,2016-12-01,2017-09-29T09:33:47-05:00,20000,39.8,143.59,140.45,0.88,,MA,,140.63,BATS,2017-09-19,140.6,0,2017-09-28,99.51,,1064900,141,10000,.,100,3229,3673531,Mastercard Inc,,i,S,140.2,0.43
