twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-29T00:28:03-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T18:42:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,235.42,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T00:00:00-05:00,231.6,235.65,0.03,2016-12-01,2017-09-28T00:00:00-05:00,0,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,0,235.42,2017-09-27,158.73,s,48950,0,0,,0,436500,644395,Cooper Companies,,d,R,235.42,-3.82
2016-09-28,429722,231.6,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T19:29:14-05:00,,235.65,0.03,2016-12-01,2017-09-28T19:14:14-05:00,,29.47,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,,,2017-09-28,158.73,s,48950,,,,,436500,644395,Cooper Companies,,d,R,231.6,-3.82
2016-09-29,427472,231.6,,235.86,,2017-07-19,,-1.62,231.6,2,2017-09-28T19:29:14-05:00,,235.65,0.03,2016-12-01,2017-09-28T19:14:14-05:00,,31.56,256.39,231.29,0.06,,COO,,231.6,NYSE,2017-07-19,,,2017-09-28,158.73,s,48950,,,,,436500,615003,Cooper Companies,,d,R,231.6,-3.82
2016-09-29,427472,231.6,,0,,2017-07-19,,0,0,2,2017-09-29T08:45:14-05:00,0,0,0.03,2016-12-01,2017-09-27T00:00:00-05:00,20000,31.56,256.39,0,0.06,0,COO,,231.6,BATS,2017-07-19,230.11,,2017-09-28,158.73,,48950,232.2,10000,,,0,615003,Cooper Companies,,i,Q,231.6,231.6
2016-09-29,427472,231.6,,0,,2017-07-19,,0,0,2,2017-09-29T08:45:46-05:00,0,0,0.03,2016-12-01,2017-09-27T00:00:00-05:00,20000,31.56,256.39,0,0.06,0,COO,,231.6,BATS,2017-07-19,230.11,,2017-09-28,158.73,,48950,232.2,10000,,,0,615003,Cooper Companies,,i,Q,231.6,231.6
2016-09-29,427472,231.6,,0,,2017-07-19,,0,0,2,2017-09-29T08:46:15-05:00,0,0,0.03,2016-12-01,2017-09-27T00:00:00-05:00,20000,31.56,256.39,0,0.06,0,COO,,231.6,BATS,2017-07-19,230.11,,2017-09-28,158.73,,48950,232.2,10000,,,0,615003,Cooper Companies,,i,Q,231.6,231.6
2016-09-29,427472,231.6,,0,,2017-07-19,,0,0,2,2017-09-29T08:47:07-05:00,0,0,0.03,2016-12-01,2017-09-27T00:00:00-05:00,20000,31.56,256.39,0,0.06,0,COO,,231.6,BATS,2017-07-19,230.11,,2017-09-28,158.73,,48950,232.2,10000,,,0,615003,Cooper Companies,,i,Q,231.6,231.6
