twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-29T00:28:45-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T18:42:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-28T00:00:00-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T00:00:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-29T00:28:45-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T18:42:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-28T00:00:00-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T00:00:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-29T00:28:45-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T18:42:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-28T00:00:00-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T00:00:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-29T00:28:45-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T18:42:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-29T00:28:45-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T18:42:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-28T00:00:00-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T00:00:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
2016-09-28,1071564,114.5,,114.6,,2017-09-21,,0.07,114.58,2,2017-09-28T00:00:00-05:00,114.58,114.05,2.81,2016-11-14,2017-09-28T00:00:00-05:00,0,5.46,120.17,113.55,3.29,,SRE,,114.58,NYSE,2017-09-12,0,114.5,2017-09-27,92.95,s,250600,0,0,,0,970600,1014170,Sempra Energy,,d,R,114.5,0.08
