twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,9435192,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-29T00:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T00:00:00-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006257,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-29T00:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T00:00:00-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-29T00:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T00:00:00-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-28T19:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T19:14:48-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-29T00:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T00:00:00-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-28T19:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T19:14:48-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-28T19:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T19:14:48-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-28T19:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T19:14:48-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-29T00:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T00:00:00-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
2016-09-29,9435193,52.63,,53.03,,2017-08-31,,-0.08,52.74,2,2017-09-28T19:29:48-05:00,,52.8,1.35,2016-11-02,2017-09-28T19:14:48-05:00,,1.11,60.53,52.33,0.72,,NKE,,52.63,NYSE,2017-08-03,,,2017-09-28,49.01,s,1643190,,,,,11333199,10006260,Nike Inc,,d,R,52.63,-0.04
