twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-29T00:28:18-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T18:42:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-28,1086128,66.41,,67.29,,2017-08-23,,1.28,67.26,2,2017-09-28T00:00:00-05:00,67.26,66.35,1.1,2016-10-26,2017-09-28T00:00:00-05:00,0,14.9,67.5,66.35,0.72,,FBHS,,67.26,NYSE,2017-07-14,0,66.41,2017-09-27,52.05,s,154010,0,0,,0,827200,827935,Fortune Brands Home & Security,,d,R,66.41,0.85
2016-09-29,1086128,67.26,,67.29,,2017-08-23,,1.28,67.64,2,2017-09-28T19:29:30-05:00,,66.35,1.1,2016-10-26,2017-09-28T19:14:30-05:00,,16.8,67.76,66.35,0.72,,FBHS,,67.26,NYSE,2017-09-29,,,2017-09-28,52.05,s,154010,,,,,827200,827935,Fortune Brands Home & Security,,d,R,67.26,0.85
2016-09-29,1080539,67.26,,67.29,,2017-08-23,,1.28,67.64,2,2017-09-28T19:29:30-05:00,,66.35,1.1,2016-10-26,2017-09-28T19:14:30-05:00,,16.8,67.76,66.35,0.72,,FBHS,,67.26,NYSE,2017-09-29,,,2017-09-28,52.05,s,154010,,,,,827200,766792,Fortune Brands Home & Security,,d,R,67.26,0.85
2016-09-29,1080539,67.26,,67.21,,2017-08-23,,-0.07,0,2,2017-09-29T08:45:38-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:30:00-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.21,BATS,2017-09-29,67.23,0,2017-09-28,52.05,,154010,67.42,10000,.,100,200,766792,Fortune Brands Home & Security,,i,S,67.26,-0.05
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:46:11-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:04-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.34,0,2017-09-28,52.05,,154010,67.74,10000,.,44,694,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:47:03-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:00-05:00,0,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,0,0,2017-09-28,52.05,,154010,0,0,,0,738,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:47:23-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:00-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.36,0,2017-09-28,52.05,,154010,67.74,10000,,0,738,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:48:31-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:00-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.38,0,2017-09-28,52.05,,154010,67.81,10000,,0,738,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:49:15-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:04-05:00,20000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.38,0,2017-09-28,52.05,,154010,67.81,10000,.,44,694,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:50:04-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:04-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.38,0,2017-09-28,52.05,,154010,67.71,10000,.,44,694,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:50:46-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:04-05:00,20000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.41,0,2017-09-28,52.05,,154010,67.81,20000,.,44,694,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.61,0,2,2017-09-29T08:51:06-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:31:04-05:00,20000,16.8,67.76,66.99,0.72,,FBHS,,67.67,BATS,2017-09-29,67.41,0,2017-09-28,52.05,,154010,67.81,20000,.,44,738,766792,Fortune Brands Home & Security,,i,S,67.26,0.41
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.22,0,2,2017-09-29T08:52:23-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:36:40-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.41,BATS,2017-09-29,67.25,0,2017-09-28,52.05,,154010,67.38,10000,+,100,1309,766792,Fortune Brands Home & Security,,i,S,67.26,0.15
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.22,0,2,2017-09-29T08:53:24-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:36:40-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.41,BATS,2017-09-29,67.16,0,2017-09-28,52.05,,154010,67.37,29400,+,100,1309,766792,Fortune Brands Home & Security,,i,S,67.26,0.15
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.22,0,2,2017-09-29T08:53:59-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:36:40-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.41,BATS,2017-09-29,67.24,0,2017-09-28,52.05,,154010,67.38,10000,+,100,1309,766792,Fortune Brands Home & Security,,i,S,67.26,0.15
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.04,0,2,2017-09-29T08:55:24-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:39:49-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.29,BATS,2017-09-29,67.28,0,2017-09-28,52.05,,154010,67.44,10000,-,87,1396,766792,Fortune Brands Home & Security,,i,S,67.26,0.03
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,-0.03,0,2,2017-09-29T08:56:22-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:40:37-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.24,BATS,2017-09-29,67.15,0,2017-09-28,52.05,,154010,67.28,10000,-,200,1896,766792,Fortune Brands Home & Security,,i,S,67.26,-0.02
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,-0.03,0,2,2017-09-29T08:56:28-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:40:37-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.24,BATS,2017-09-29,67.16,0,2017-09-28,52.05,,154010,67.28,10000,-,200,1896,766792,Fortune Brands Home & Security,,i,S,67.26,-0.02
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.03,0,2,2017-09-29T08:57:22-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:42:11-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.28,BATS,2017-09-29,67.15,0,2017-09-28,52.05,,154010,67.3,10000,+,100,1996,766792,Fortune Brands Home & Security,,i,S,67.26,0.02
2016-09-29,1080539,67.26,,67.67,,2017-08-23,,0.06,0,2,2017-09-29T08:57:58-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:42:34-05:00,10000,16.8,67.76,66.99,0.72,,FBHS,,67.3,BATS,2017-09-29,67.27,0,2017-09-28,52.05,,154010,67.33,10000,+,50,2046,766792,Fortune Brands Home & Security,,i,S,67.26,0.04
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.03,0,2,2017-09-29T08:59:00-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:43:50-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.28,BATS,2017-09-29,67.24,0,2017-09-28,52.05,,154010,67.33,10000,-,70,2146,767109,Fortune Brands Home & Security,,i,S,67.26,0.02
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.03,0,2,2017-09-29T08:59:29-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:43:50-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.28,BATS,2017-09-29,67.24,0,2017-09-28,52.05,,154010,67.54,10000,-,70,2146,767109,Fortune Brands Home & Security,,i,S,67.26,0.02
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.09,0,2,2017-09-29T09:00:30-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:45:23-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.32,BATS,2017-09-29,67.15,0,2017-09-28,52.05,,154010,67.36,10000,.,160,2446,767109,Fortune Brands Home & Security,,i,S,67.26,0.06
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.03,0,2,2017-09-29T09:00:50-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:45:38-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.28,BATS,2017-09-29,67.28,0,2017-09-28,52.05,,154010,67.34,10000,-,10,2456,767109,Fortune Brands Home & Security,,i,S,67.26,0.02
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.13,0,2,2017-09-29T09:02:20-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:47:20-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.35,BATS,2017-09-29,67.32,0,2017-09-28,52.05,,154010,67.4,20000,.,2,2563,767109,Fortune Brands Home & Security,,i,S,67.26,0.09
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.13,0,2,2017-09-29T09:02:25-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:47:20-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.35,BATS,2017-09-29,67.34,0,2017-09-28,52.05,,154010,67.4,20000,.,2,2563,767109,Fortune Brands Home & Security,,i,S,67.26,0.09
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.16,0,2,2017-09-29T09:03:33-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:48:31-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.37,BATS,2017-09-29,67.29,0,2017-09-28,52.05,,154010,67.4,20000,-,100,3087,767109,Fortune Brands Home & Security,,i,S,67.26,0.11
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.16,0,2,2017-09-29T09:04:13-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:48:31-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.37,BATS,2017-09-29,67.36,0,2017-09-28,52.05,,154010,67.44,10000,-,100,3087,767109,Fortune Brands Home & Security,,i,S,67.26,0.11
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.16,0,2,2017-09-29T09:04:20-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:48:31-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.37,BATS,2017-09-29,67.15,0,2017-09-28,52.05,,154010,67.44,10000,-,100,3087,767109,Fortune Brands Home & Security,,i,S,67.26,0.11
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.16,0,2,2017-09-29T09:04:20-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:48:31-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.37,BATS,2017-09-29,67.15,0,2017-09-28,52.05,,154010,67.44,10000,-,100,3087,767109,Fortune Brands Home & Security,,i,S,67.26,0.11
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.13,0,2,2017-09-29T09:06:22-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:51:08-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.35,BATS,2017-09-29,67.1,0,2017-09-28,52.05,,154010,67.37,29400,.,100,3287,767109,Fortune Brands Home & Security,,i,S,67.26,0.09
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.16,0,2,2017-09-29T09:06:58-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:51:28-05:00,30000,16.37,67.76,66.99,0.72,,FBHS,,67.37,BATS,2017-09-29,67.09,0,2017-09-28,52.05,,154010,67.33,10000,+,100,3387,767109,Fortune Brands Home & Security,,i,S,67.26,0.11
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.09,0,2,2017-09-29T09:07:29-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:52:29-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.32,BATS,2017-09-29,67.05,0,2017-09-28,52.05,,154010,67.54,10000,+,35,3522,767109,Fortune Brands Home & Security,,i,S,67.26,0.06
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.09,0,2,2017-09-29T09:08:12-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:52:29-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.32,BATS,2017-09-29,67.05,0,2017-09-28,52.05,,154010,67.31,10000,+,35,3522,767109,Fortune Brands Home & Security,,i,S,67.26,0.06
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,0.07,0,2,2017-09-29T09:08:50-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:53:45-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.31,BATS,2017-09-29,67.2,0,2017-09-28,52.05,,154010,67.33,10000,-,100,3622,767109,Fortune Brands Home & Security,,i,S,67.26,0.05
2016-09-29,1080573,67.26,,67.67,,2017-08-23,,-0.01,0,2,2017-09-29T09:09:18-05:00,0,66.99,1.1,2016-10-26,2017-09-29T09:54:17-05:00,10000,16.37,67.76,66.99,0.72,,FBHS,,67.25,BATS,2017-09-29,67.24,0,2017-09-28,52.05,,154010,67.31,10000,-,100,3722,767109,Fortune Brands Home & Security,,i,S,67.26,-0.01
