twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2391944,100.54,,100.6,,2017-09-14,,0.55,100.8,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,7.22,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2132705,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2392176,100.54,,100.6,,2017-09-14,,0.55,100.28,2,2017-09-29T00:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T00:00:00-05:00,,6.67,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2134884,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2392176,100.54,,100.6,,2017-09-14,,0.55,100.28,2,2017-09-28T19:29:14-05:00,,99.78,3.8,2016-11-14,2017-09-28T19:14:14-05:00,,6.67,108.88,99.47,3.8,,CCI,,100.54,NYSE,2017-08-31,,,2017-09-28,79.38,s,406270,,,,,1545200,2134884,Crown Castle International Corp,,d,R,100.54,0.55
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.54,0,2,2017-09-29T08:45:33-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:30:00-05:00,3000,6.67,108.88,100,3.8,,CCI,,100,BATS,2017-08-31,99.93,0,2017-09-28,79.38,,406270,100.48,10000,,0,105,2134884,Crown Castle International Corp,,i,S,100.54,-0.54
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.54,0,2,2017-09-29T08:46:15-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:30:00-05:00,10000,6.67,108.88,100,3.8,,CCI,,100,BATS,2017-08-31,99.93,0,2017-09-28,79.38,,406270,100.43,10000,,0,105,2134884,Crown Castle International Corp,,i,S,100.54,-0.54
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.29,0,2,2017-09-29T08:46:51-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:31:38-05:00,10000,6.67,108.88,100,3.8,,CCI,,100.25,BATS,2017-08-31,99.86,0,2017-09-28,79.38,,406270,100.43,17400,.,5,235,2134884,Crown Castle International Corp,,i,S,100.54,-0.29
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.51,0,2,2017-09-29T08:47:42-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:32:14-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.03,BATS,2017-08-31,99.84,0,2017-09-28,79.38,,406270,100.43,17400,+,20,375,2134884,Crown Castle International Corp,,i,S,100.54,-0.51
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.51,0,2,2017-09-29T08:48:38-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:32:14-05:00,3000,6.67,108.88,99.96,3.8,,CCI,,100.03,BATS,2017-08-31,100.03,0,2017-09-28,79.38,,406270,100.48,10000,+,20,375,2134884,Crown Castle International Corp,,i,S,100.54,-0.51
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.17,0,2,2017-09-29T08:49:38-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:34:18-05:00,3000,6.67,108.88,99.96,3.8,,CCI,,100.37,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.48,10000,+,5,380,2134884,Crown Castle International Corp,,i,S,100.54,-0.17
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.17,0,2,2017-09-29T08:50:09-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:34:18-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.37,BATS,2017-08-31,100.28,0,2017-09-28,79.38,,406270,100.71,10000,+,5,380,2134884,Crown Castle International Corp,,i,S,100.54,-0.17
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.25,0,2,2017-09-29T08:50:43-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:35:25-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.29,BATS,2017-08-31,100.21,0,2017-09-28,79.38,,406270,100.59,10000,-,200,697,2134884,Crown Castle International Corp,,i,S,100.54,-0.25
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.25,0,2,2017-09-29T08:51:20-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:35:25-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.29,BATS,2017-08-31,100.21,0,2017-09-28,79.38,,406270,100.62,10000,-,200,697,2134884,Crown Castle International Corp,,i,S,100.54,-0.25
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.29,0,2,2017-09-29T08:52:36-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:37:36-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.25,BATS,2017-08-31,100.17,0,2017-09-28,79.38,,406270,100.42,17400,.,100,1297,2134884,Crown Castle International Corp,,i,S,100.54,-0.29
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.29,0,2,2017-09-29T08:53:23-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:37:36-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.25,BATS,2017-08-31,100.13,0,2017-09-28,79.38,,406270,100.42,3400,.,100,1297,2134884,Crown Castle International Corp,,i,S,100.54,-0.29
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:54:12-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.47,10000,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:54:19-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.6,10000,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:56:22-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,100.07,0,2017-09-28,79.38,,406270,100.33,10000,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:56:51-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,99.97,0,2017-09-28,79.38,,406270,100.17,17400,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:57:11-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,99.95,0,2017-09-28,79.38,,406270,100.17,17400,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
2016-09-29,2392176,100.54,,100.48,,2017-09-14,,-0.27,0,2,2017-09-29T08:58:00-05:00,0,100.48,3.8,2016-11-14,2017-09-29T09:39:12-05:00,10000,6.67,108.88,99.96,3.8,,CCI,,100.27,BATS,2017-08-31,100.04,0,2017-09-28,79.38,,406270,100.17,10000,+,100,1436,2134884,Crown Castle International Corp,,i,S,100.54,-0.27
