twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-28T00:00:00-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T00:00:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-28T00:00:00-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T00:00:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-28T00:00:00-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T00:00:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-28T00:00:00-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T00:00:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
2016-09-28,1358068,60.43,,60.94,,2017-09-18,,0.23,60.57,2,2017-09-29T00:28:18-05:00,60.57,60.48,3.09,2016-12-01,2017-09-28T18:42:00-05:00,0,9.65,64.19,60.01,1.9,,ES,,60.57,NYSE,2017-09-11,0,60.43,2017-09-27,50.56,s,316890,0,0,,0,2710100,1484200,Eversource Energy,,d,R,60.43,0.14
