twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-28T00:00:00-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T00:00:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-28T00:00:00-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T00:00:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-28T00:00:00-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T00:00:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-28T00:00:00-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T00:00:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-29T00:28:18-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T17:19:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
2016-09-28,2892723,45.53,,45.96,,2017-07-24,,0.44,45.73,2,2017-09-28T00:00:00-05:00,45.73,45.5,2.87,2016-10-14,2017-09-28T00:00:00-05:00,0,11.89,52.74,45.14,1.28,,FAST,,45.73,NASDAQ,2017-04-05,0,45.53,2017-09-27,37.7,s,287980,0,0,,0,2595300,2364050,Fastenal Co,,d,R,45.53,0.2
