twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-29T00:28:18-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T18:42:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-28,3702565,52.43,,52.88,,2017-07-06,,-0.32,52.26,2,2017-09-28T00:00:00-05:00,52.26,52.13,3.75,2017-09-20,2017-09-28T00:00:00-05:00,0,-18.45,64.39,52,1.96,,GIS,,52.26,NYSE,2016-09-29,0,52.43,2017-09-27,50.4,s,568340,0,0,,0,2755400,4788360,General Mills,,d,R,52.43,-0.17
2016-09-29,3683320,52.26,,52.88,,2017-07-06,,-0.32,52.69,2,2017-09-28T19:29:30-05:00,,52.13,3.75,2017-09-20,2017-09-28T19:14:30-05:00,,-17.24,64.18,52,1.96,,GIS,,52.26,NYSE,2016-09-30,,,2017-09-28,50.4,s,568340,,,,,2755400,4474200,General Mills,,d,R,52.26,-0.17
2016-09-29,3683320,52.26,,52.47,,2017-07-06,,0.4,0,2,2017-09-29T08:45:10-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:30:01-05:00,20000,-17.24,64.18,52.47,1.96,,GIS,,52.47,BATS,2016-09-30,52.39,0,2017-09-28,50.4,,568340,52.65,40000,.,0,5,4474200,General Mills,,i,S,52.26,0.21
2016-09-29,3683320,52.26,,52.47,,2017-07-06,,0.36,0,2,2017-09-29T08:45:35-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:30:28-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.45,BATS,2016-09-30,52.4,0,2017-09-28,50.4,,568340,52.49,1000,+,30,535,4474200,General Mills,,i,S,52.26,0.19
2016-09-29,3683320,52.26,,52.49,,2017-07-06,,0.44,0,2,2017-09-29T08:46:19-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:31:19-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.49,BATS,2016-09-30,52.42,0,2017-09-28,50.4,,568340,52.53,11000,.,10,714,4474200,General Mills,,i,S,52.26,0.23
2016-09-29,3683320,52.26,,52.57,,2017-07-06,,0.59,0,2,2017-09-29T08:46:53-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:31:53-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.57,BATS,2016-09-30,52.5,0,2017-09-28,50.4,,568340,52.65,60000,+,10,1414,4474200,General Mills,,i,S,52.26,0.31
2016-09-29,3683320,52.26,,52.57,,2017-07-06,,0.42,0,2,2017-09-29T08:47:49-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:32:21-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.48,BATS,2016-09-30,52.49,0,2017-09-28,50.4,,568340,52.57,20000,.,200,1875,4474200,General Mills,,i,S,52.26,0.22
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0.8,0,2,2017-09-29T08:48:42-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:33:33-05:00,16900,-17.24,64.18,52.39,1.96,,GIS,,52.68,BATS,2016-09-30,52.65,0,2017-09-28,50.4,,568340,52.72,10000,+,100,2374,4474200,General Mills,,i,S,52.26,0.42
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0.48,0,2,2017-09-29T08:49:43-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:34:42-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.51,BATS,2016-09-30,52.48,0,2017-09-28,50.4,,568340,52.55,20000,-,1,3181,4474200,General Mills,,i,S,52.26,0.25
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0.59,0,2,2017-09-29T08:50:13-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:35:06-05:00,10000,-17.24,64.18,52.39,1.96,,GIS,,52.57,BATS,2016-09-30,52.57,0,2017-09-28,50.4,,568340,52.62,60600,+,100,3306,4474200,General Mills,,i,S,52.26,0.31
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0.48,0,2,2017-09-29T08:50:54-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:35:50-05:00,200,-17.24,64.18,52.39,1.96,,GIS,,52.51,BATS,2016-09-30,52.36,0,2017-09-28,50.4,,568340,52.51,20000,-,100,3706,4474200,General Mills,,i,S,52.26,0.25
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0.15,0,2,2017-09-29T08:51:27-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:36:21-05:00,10000,-17.24,64.18,52.34,1.96,,GIS,,52.34,BATS,2016-09-30,52.28,0,2017-09-28,50.4,,568340,52.34,2800,.,1,4609,4474200,General Mills,,i,S,52.26,0.08
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,0,0,2,2017-09-29T08:52:41-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:37:41-05:00,10000,-17.24,64.18,52.25,1.96,,GIS,,52.26,BATS,2016-09-30,52.23,0,2017-09-28,50.4,,568340,52.26,10000,.,100,5914,4474200,General Mills,,i,S,52.26,0
2016-09-29,3683320,52.26,,52.68,,2017-07-06,,-0.02,0,2,2017-09-29T08:53:28-05:00,0,52.47,3.75,2017-09-20,2017-09-29T09:38:14-05:00,10000,-17.24,64.18,52.25,1.96,,GIS,,52.25,BATS,2016-09-30,52.22,0,2017-09-28,50.4,,568340,52.25,10000,.,1,6420,4474200,General Mills,,i,S,52.26,-0.01
