twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-29T00:28:32-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T18:42:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
2016-09-28,638457,68.46,,68.55,,2017-07-19,,-0.18,68.34,2,2017-09-28T00:00:00-05:00,68.34,68.32,0.41,2016-11-08,2017-09-28T00:00:00-05:00,0,21.69,70.16,67.87,0.28,,PKI,,68.34,NYSE,2017-07-17,0,68.46,2017-09-27,45.35,s,110210,0,0,,0,330600,674985,Perkinelmer,,d,R,68.46,-0.12
