twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-29T00:28:32-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T18:42:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-29T00:28:32-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T18:42:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
2016-09-28,670641,84.76,,85.1,,2017-07-28,,0.18,84.91,2,2017-09-28T00:00:00-05:00,84.91,84.61,3.02,2016-11-10,2017-09-28T00:00:00-05:00,0,9.04,90.92,84.21,2.62,,PNW,,84.91,NYSE,2017-09-11,0,84.76,2017-09-27,70.87,s,111620,0,0,,0,673600,619610,Pinnacle West Capital Corp,,d,R,84.76,0.15
