twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-29T00:28:45-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T18:42:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-28T00:00:00-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T00:00:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-29T00:28:45-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T18:42:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-28T00:00:00-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T00:00:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-29T00:28:45-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T18:42:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-28T00:00:00-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T00:00:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-29T00:28:45-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T18:42:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-29T00:28:45-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T18:42:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-28T00:00:00-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T00:00:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
2016-09-28,3591365,116.64,,116.93,,2017-08-29,,-0.57,115.97,2,2017-09-28T00:00:00-05:00,115.97,116.29,2.09,2016-11-01,2017-09-28T00:00:00-05:00,0,20.6,116.93,115.9,2.42,,UNP,,115.97,NYSE,2017-09-28,0,116.64,2017-09-27,87.06,s,800390,0,0,,0,1982700,3358325,Union Pacific Corp,,d,R,116.64,-0.67
