twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-29T00:28:32-05:00,106,106.81,2.85,2016-09-29,2017-09-28T18:42:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-29T00:28:32-05:00,106,106.81,2.85,2016-09-29,2017-09-28T18:42:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-29T00:28:32-05:00,106,106.81,2.85,2016-09-29,2017-09-28T18:42:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-28,1912000,106.78,,106.98,,2017-08-18,,-0.73,106,2,2017-09-28T00:00:00-05:00,106,106.81,2.85,2016-09-29,2017-09-28T00:00:00-05:00,0,29.82,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,0,106.78,2017-09-27,79.63,s,427000,0,0,,0,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106.78,-0.78
2016-09-29,1912000,106,,106.98,,2017-08-18,,-0.73,105.98,2,2017-09-28T19:29:49-05:00,,106.81,2.85,2016-09-30,2017-09-28T19:14:49-05:00,,32.52,115.26,105.46,3,,PRU,,106,NYSE,2017-08-02,,,2017-09-28,80.44,s,427000,,,,,1186100,1989300,Prudential Financial Inflation Retail,,d,R,106,-0.78
2016-09-29,1901949,106,,0,,2017-08-18,,0,0,2,2017-09-29T08:45:15-05:00,0,0,2.85,2016-09-30,2017-09-27T00:00:00-05:00,10000,32.52,115.26,0,3,0,PRU,,106,BATS,2017-08-02,105.77,,2017-09-28,80.44,,427000,106.46,4800,,,0,1879699,Prudential Financial Inflation Retail,,i,Q,106,106
2016-09-29,1901949,106,,0,,2017-08-18,,0,0,2,2017-09-29T08:45:37-05:00,0,0,2.85,2016-09-30,2017-09-27T00:00:00-05:00,10000,32.52,115.26,0,3,0,PRU,,106,BATS,2017-08-02,105.75,,2017-09-28,80.44,,427000,106.15,20000,,,0,1879699,Prudential Financial Inflation Retail,,i,Q,106,106
2016-09-29,1901949,106,,0,,2017-08-18,,0,0,2,2017-09-29T08:46:28-05:00,0,0,2.85,2016-09-30,2017-09-27T00:00:00-05:00,10000,32.52,115.26,0,3,0,PRU,,106,BATS,2017-08-02,105.77,,2017-09-28,80.44,,427000,106.15,3000,,,0,1879699,Prudential Financial Inflation Retail,,i,Q,106,106
2016-09-29,1901949,106,,0,,2017-08-18,,0,0,2,2017-09-29T08:47:01-05:00,0,0,2.85,2016-09-30,2017-09-27T00:00:00-05:00,10000,32.52,115.26,0,3,0,PRU,,106,BATS,2017-08-02,105.98,,2017-09-28,80.44,,427000,106.12,10000,,,0,1879699,Prudential Financial Inflation Retail,,i,Q,106,106
2016-09-29,1901949,106,,106.05,,2017-08-18,,-0.03,0,2,2017-09-29T08:47:41-05:00,0,105.98,2.85,2016-09-30,2017-09-29T09:32:02-05:00,10000,32.52,115.26,105.97,3,,PRU,,105.97,BATS,2017-08-02,105.61,0,2017-09-28,80.44,,427000,105.91,10000,.,100,312,1879699,Prudential Financial Inflation Retail,,i,S,106,-0.03
