twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-29T00:28:32-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T18:42:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
2016-09-28,1073055,175.52,,176.08,,2017-08-24,,0.17,175.82,2,2017-09-28T00:00:00-05:00,175.82,174.78,1.49,2016-11-03,2017-09-28T00:00:00-05:00,0,40.9,177.61,174.07,2.64,,PH,,175.82,NYSE,2017-09-22,0,175.52,2017-09-27,118.77,s,133180,0,0,,0,691400,1037045,Parker-Hannifin Corp,,d,R,175.52,0.3
