twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T00:00:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T00:00:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T00:00:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T00:00:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-28T00:00:00-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T00:00:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
2016-09-28,832802,155.83,,155.69,,2017-06-28,,-0.19,155.53,2,2017-09-29T00:28:46-05:00,155.53,154.96,1.38,2016-11-04,2017-09-28T17:21:00-05:00,0,21.52,156.14,154.23,2.12,,WLTW,,155.53,NASDAQ,2017-09-26,0,155.83,2017-09-27,112.76,s,134610,0,0,,0,555000,1007460,Willis Towers Wts,,d,R,155.83,-0.3
