twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-28T00:00:00-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T00:00:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-28T00:00:00-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T00:00:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-28T00:00:00-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T00:00:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-28T00:00:00-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T00:00:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-28T00:00:00-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T00:00:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
2016-09-28,6780431,69.08,,69.66,,2017-09-01,,0.12,69.16,2,2017-09-29T00:28:45-05:00,69.16,69.33,2.87,2017-08-24,2017-09-28T18:42:00-05:00,0,-11.34,87.84,68.55,2,,SLB,,69.16,NYSE,2017-01-19,0,69.08,2017-09-27,62.56,s,1389480,0,0,,0,6464300,6501155,Schlumberger N.V.,,d,R,69.08,0.08
