twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-29T00:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T00:00:00-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339286,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-29T00:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T00:00:00-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-29T00:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T00:00:00-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-29T00:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T00:00:00-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
2016-09-29,2700098,64.36,,64.5,,2017-08-22,,0.47,64.37,2,2017-09-28T19:29:29-05:00,,64.06,2.26,2016-10-13,2017-09-28T19:14:29-05:00,,14.91,74.33,63.73,1.4,,DFS,,64.36,NYSE,2017-01-04,,,2017-09-28,53.91,s,372350,,,,,2393000,2339287,Discover Financial Services,,d,R,64.36,0.3
