twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-29T00:28:32-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T18:42:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
2016-09-28,4078619,111.61,,112.38,,2017-09-26,,0.17,111.8,2,2017-09-28T00:00:00-05:00,111.8,112.17,3.67,2016-12-01,2017-09-28T00:00:00-05:00,0,12.46,123.55,111.55,4.16,,PM,,111.8,NYSE,2017-06-20,0,111.61,2017-09-27,86.78,s,1553190,0,0,,0,3479100,3509735,Philip Morris International Inc,,d,R,111.61,0.19
