twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-29T00:28:18-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T18:42:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
2016-09-28,1500462,80.62,,80.98,,2017-08-14,,0.11,80.71,2,2017-09-28T00:00:00-05:00,80.71,80.45,3.36,2016-11-14,2017-09-28T00:00:00-05:00,0,4.59,86.15,80.02,2.76,,ED,,80.71,NYSE,2017-09-11,0,80.62,2017-09-27,68.76,s,309820,0,0,,0,1620100,1412745,Consolidated Edison Company of New York,,d,R,80.62,0.09
