twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-29T00:28:46-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T18:42:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-28T00:00:00-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T00:00:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-29T00:28:46-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T18:42:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-28T00:00:00-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T00:00:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-29T00:28:46-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T18:42:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-28T00:00:00-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T00:00:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-29T00:28:46-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T18:42:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-29T00:28:46-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T18:42:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-28T00:00:00-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T00:00:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
2016-09-28,4427641,19,,19.08,,2017-09-14,,0.32,19.06,2,2017-09-28T00:00:00-05:00,19.06,18.97,3.68,2017-09-07,2017-09-28T00:00:00-05:00,0,-7.02,22.7,18.92,0.7,,WU,,19.06,NYSE,2017-01-09,0,19,2017-09-27,18.39,s,463990,0,0,,0,3028300,3410390,Western Union Company,,d,R,19,0.06
