twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-29T00:28:31-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T18:42:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-28T00:00:00-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T00:00:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
2016-09-28,2572140,25.42,,25.5,,2017-07-27,,0.31,25.5,2,2017-09-29T00:28:31-05:00,25.5,25.35,2.7,2016-11-14,2017-09-28T18:42:00-05:00,0,3.45,27.29,25.24,0.7,,NI,,25.5,NYSE,2017-09-12,0,25.42,2017-09-27,21.17,s,325870,0,0,,0,1590900,1676200,NiSource Inc,,d,R,25.42,0.08
