twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-29T00:28:17-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T18:40:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216200,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-28,4775595,37.17,,37.45,,2017-09-14,,-1.56,36.59,2,2017-09-28T00:00:00-05:00,36.59,37.21,0.65,2017-07-07,2017-09-28T00:00:00-05:00,0,-12,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,0,37.17,2017-09-27,28.79,s,525520,0,0,,0,5216400,4455695,Devon Energy Corp,,d,R,37.17,-0.58
2016-09-29,4775595,36.59,,37.45,,2017-09-14,,-1.56,36.35,2,2017-09-28T19:29:30-05:00,,37.21,0.65,2017-07-07,2017-09-28T19:14:30-05:00,,-15.54,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,,,2017-09-28,28.79,s,525520,,,,,5216200,4455695,Devon Energy Corp,,d,R,36.59,-0.58
2016-09-29,4750534,36.59,,37.45,,2017-09-14,,-1.56,36.35,2,2017-09-28T19:29:30-05:00,,37.21,0.65,2017-07-07,2017-09-28T19:14:30-05:00,,-15.54,50.69,36.48,0.24,,DVN,,36.59,NYSE,2016-12-12,,,2017-09-28,28.79,s,525520,,,,,5216200,4192253,Devon Energy Corp,,d,R,36.59,-0.58
2016-09-29,4750534,36.59,,36.44,,2017-09-14,,-0.44,0,2,2017-09-29T08:45:37-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:30:00-05:00,10000,-15.54,50.69,36.43,0.24,,DVN,,36.43,BATS,2016-12-12,36.46,0,2017-09-28,28.79,,525520,36.55,20000,,0,200,4192253,Devon Energy Corp,,i,S,36.59,-0.16
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.22,0,2,2017-09-29T08:46:15-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:30:00-05:00,10000,-15.54,50.69,36.43,0.24,,DVN,,36.51,BATS,2016-12-12,36.41,0,2017-09-28,28.79,,525520,36.52,10000,,0,598,4192253,Devon Energy Corp,,i,S,36.59,-0.08
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.19,0,2,2017-09-29T08:46:45-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:30:42-05:00,10000,-15.54,50.69,36.43,0.24,,DVN,,36.52,BATS,2016-12-12,36.4,0,2017-09-28,28.79,,525520,36.49,20000,+,100,498,4192253,Devon Energy Corp,,i,S,36.59,-0.07
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.63,0,2,2017-09-29T08:47:45-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:32:44-05:00,20000,-15.54,50.69,36.36,0.24,,DVN,,36.36,BATS,2016-12-12,36.34,0,2017-09-28,28.79,,525520,36.41,10000,-,100,1098,4192253,Devon Energy Corp,,i,S,36.59,-0.23
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.66,0,2,2017-09-29T08:48:38-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:33:35-05:00,50000,-15.54,50.69,36.35,0.24,,DVN,,36.35,BATS,2016-12-12,36.32,0,2017-09-28,28.79,,525520,36.36,10000,-,100,1598,4192253,Devon Energy Corp,,i,S,36.59,-0.24
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.63,0,2,2017-09-29T08:49:40-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:34:17-05:00,10000,-15.54,50.69,36.35,0.24,,DVN,,36.36,BATS,2016-12-12,36.3,0,2017-09-28,28.79,,525520,36.36,10000,.,7,2305,4192253,Devon Energy Corp,,i,S,36.59,-0.23
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.55,0,2,2017-09-29T08:50:10-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:35:01-05:00,20000,-15.54,50.69,36.35,0.24,,DVN,,36.39,BATS,2016-12-12,36.36,0,2017-09-28,28.79,,525520,36.4,10000,-,100,2805,4192253,Devon Energy Corp,,i,S,36.59,-0.2
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.3,0,2,2017-09-29T08:50:46-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:35:21-05:00,11500,-15.54,50.69,36.35,0.24,,DVN,,36.48,BATS,2016-12-12,36.38,0,2017-09-28,28.79,,525520,36.45,10000,-,100,3905,4192253,Devon Energy Corp,,i,S,36.59,-0.11
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.3,0,2,2017-09-29T08:51:22-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:35:21-05:00,40000,-15.54,50.69,36.35,0.24,,DVN,,36.48,BATS,2016-12-12,36.36,0,2017-09-28,28.79,,525520,36.43,10000,-,100,3905,4192253,Devon Energy Corp,,i,S,36.59,-0.11
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.71,0,2,2017-09-29T08:52:34-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:37:32-05:00,20000,-15.54,50.69,36.32,0.24,,DVN,,36.33,BATS,2016-12-12,36.31,0,2017-09-28,28.79,,525520,36.35,10000,+,100,4705,4192253,Devon Energy Corp,,i,S,36.59,-0.26
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.87,0,2,2017-09-29T08:53:22-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:38:22-05:00,20000,-15.54,50.69,36.24,0.24,,DVN,,36.27,BATS,2016-12-12,36.2,0,2017-09-28,28.79,,525520,36.27,10000,+,100,5635,4192253,Devon Energy Corp,,i,S,36.59,-0.32
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.93,0,2,2017-09-29T08:54:17-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:39:16-05:00,20000,-15.54,50.69,36.24,0.24,,DVN,,36.25,BATS,2016-12-12,36.26,0,2017-09-28,28.79,,525520,36.3,10000,.,100,5835,4192253,Devon Energy Corp,,i,S,36.59,-0.34
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.79,0,2,2017-09-29T08:55:25-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:39:36-05:00,20000,-15.54,50.69,36.24,0.24,,DVN,,36.3,BATS,2016-12-12,36.25,0,2017-09-28,28.79,,525520,36.29,10000,-,100,6435,4192253,Devon Energy Corp,,i,S,36.59,-0.29
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.68,0,2,2017-09-29T08:56:19-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:41:09-05:00,50000,-15.54,50.69,36.24,0.24,,DVN,,36.34,BATS,2016-12-12,36.24,0,2017-09-28,28.79,,525520,36.33,10000,+,100,6735,4192253,Devon Energy Corp,,i,S,36.59,-0.25
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.63,0,2,2017-09-29T08:56:55-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:41:55-05:00,10000,-15.54,50.69,36.24,0.24,,DVN,,36.36,BATS,2016-12-12,36.29,0,2017-09-28,28.79,,525520,36.38,20000,+,100,7227,4192253,Devon Energy Corp,,i,S,36.59,-0.23
2016-09-29,4750534,36.59,,36.52,,2017-09-14,,-0.66,0,2,2017-09-29T08:57:27-05:00,0,36.44,0.65,2017-07-07,2017-09-29T09:42:15-05:00,10000,-15.54,50.69,36.24,0.24,,DVN,,36.35,BATS,2016-12-12,36.31,0,2017-09-28,28.79,,525520,36.37,20000,-,100,7327,4192253,Devon Energy Corp,,i,S,36.59,-0.24
