twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-29T00:28:31-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T18:40:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
2016-09-28,2919620,47.44,,47.72,,2017-08-24,,-0.08,47.4,2,2017-09-28T00:00:00-05:00,47.4,47.51,3.13,2017-05-19,2017-09-28T00:00:00-05:00,0,-8.46,62.82,47.18,1.48,,JWN,,47.4,NYSE,2016-11-14,0,47.44,2017-09-27,39.53,s,166240,0,0,,0,1663200,2419025,Nordstrom,,d,R,47.44,-0.04
