twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-29T00:28:45-05:00,99.73,101.61,0,2017-01-30,2017-09-28T18:42:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-28,883913,101.6,,101.63,,1998-12-02,,-1.84,99.73,2,2017-09-28T00:00:00-05:00,99.73,101.61,0,2017-01-30,2017-09-28T00:00:00-05:00,0,0.18,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,0,101.6,2017-09-27,76.94,s,91800,0,0,,0,1062700,712060,Varian Medical Systems,,d,R,101.6,-1.87
2016-09-29,879238,99.73,,101.63,,1998-12-02,,-1.84,99.9,2,2017-09-28T19:30:11-05:00,,101.61,0,2017-01-30,2017-09-28T19:15:11-05:00,,1.38,107.87,99.43,0,,VAR,,99.73,NYSE,2017-09-14,,,2017-09-28,76.94,s,91800,,,,,1062700,662766,Varian Medical Systems,,d,R,99.73,-1.87
