twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-28T00:00:00-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T00:00:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-28T00:00:00-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T00:00:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-28T00:00:00-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T00:00:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-28T00:00:00-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T00:00:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
2016-09-28,1395948,151.32,,152.26,,2017-06-29,,0.01,151.34,2,2017-09-29T00:28:03-05:00,151.34,151.45,2.51,2016-10-27,2017-09-28T18:42:00-05:00,0,1.04,152.26,151.18,3.8,,APD,,151.34,NYSE,2017-09-28,0,151.32,2017-09-27,129,s,217960,0,0,,0,1089100,1814540,Air Products and Chemicals,,d,R,151.32,0.02
