twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755763,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-28T19:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T19:14:49-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
2016-09-29,7337575,63.93,,64.06,,,,0.95,64.34,2,2017-09-29T00:29:49-05:00,,63.62,0,2016-12-02,2017-09-28T00:00:00-05:00,,59.3,65.24,63.11,0,,PYPL,,63.93,NASDAQ,2017-09-22,,,2017-09-28,38.06,s,1202400,,,,,4147900,6755768,Paypal Holdings,,d,R,63.93,0.6
