twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-28T00:00:00-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T00:00:00-05:00,0,7.86,74.59,69.95,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-28T00:00:00-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T00:00:00-05:00,0,7.86,74.59,69.95,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-28T00:00:00-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T00:00:00-05:00,0,7.86,74.59,69.95,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-28T00:00:00-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T00:00:00-05:00,0,7.86,74.59,69.95,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
2016-09-28,2373916,70.31,,70.79,,2017-08-08,,0.27,70.5,2,2017-09-29T00:28:03-05:00,70.5,70.2,3.32,2016-12-01,2017-09-28T18:42:00-05:00,0,7.86,74.59,69.96,2.36,,AEP,,70.5,NYSE,2017-09-11,0,70.31,2017-09-27,57.89,s,491840,0,0,,0,1820000,2361355,American Electric Power Company,,d,R,70.31,0.19
