twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-29T00:28:31-05:00,215.28,213.6,0,2017-07-10,2017-09-28T17:19:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-29T00:28:31-05:00,215.28,213.6,0,2017-07-10,2017-09-28T17:19:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-29T00:28:31-05:00,215.28,213.6,0,2017-07-10,2017-09-28T17:19:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-28,1386701,214.51,,215.63,,,,0.36,215.28,2,2017-09-28T00:00:00-05:00,215.28,213.6,0,2017-07-10,2017-09-28T00:00:00-05:00,0,-23.65,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,0,214.51,2017-09-27,169.43,s,88020,0,0,,0,575200,1238600,O'Reilly Automotive,,d,R,214.51,0.77
2016-09-29,1386701,215.28,,215.63,,,,0.36,216.25,2,2017-09-28T19:29:48-05:00,,213.6,0,2017-07-10,2017-09-28T19:14:48-05:00,,-22.46,286.57,212.49,0,,ORLY,,215.28,NASDAQ,2016-12-21,,,2017-09-28,169.43,s,88020,,,,,575200,1238600,O'Reilly Automotive,,d,R,215.28,0.77
2016-09-29,1379359,215.28,,215.64,,,,-0.09,0,2,2017-09-29T08:45:15-05:00,0,215.64,0,2017-07-10,2017-09-29T09:30:14-05:00,30000,-22.46,286.57,215.09,0,,ORLY,,215.09,BATS,2016-12-21,214.34,0,2017-09-28,169.43,,88020,215.85,30000,.,150,155,1172283,O'Reilly Automotive,,i,S,215.28,-0.19
2016-09-29,1379359,215.28,,215.64,,,,0.13,0,2,2017-09-29T08:45:45-05:00,0,215.64,0,2017-07-10,2017-09-29T09:30:28-05:00,20000,-22.46,286.57,215.09,0,,ORLY,,215.56,BATS,2016-12-21,213.9,0,2017-09-28,169.43,,88020,216,10000,+,15,170,1172283,O'Reilly Automotive,,i,S,215.28,0.28
