twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-28T19:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T19:14:14-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
2016-09-29,18487262,37.82,,38.4,,2017-06-30,,-1.84,37.83,2,2017-09-29T00:29:14-05:00,,38.25,1.66,2016-11-04,2017-09-28T00:00:00-05:00,,14.2,42.18,37.73,0.63,,CMCSA,,37.82,NASDAQ,2017-06-05,,,2017-09-28,30.02,s,4713370,,,,,16361100,27858773,Comcast Corp A,,d,R,37.82,-0.71
