twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-29T00:28:03-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T18:42:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
2016-09-28,1806764,46.23,,46.46,,2017-08-02,,0.26,46.35,2,2017-09-28T00:00:00-05:00,46.35,46.13,2.82,2016-11-10,2017-09-28T00:00:00-05:00,0,7.79,49.11,45.92,1.33,,CMS,,46.35,NYSE,2017-09-11,0,46.23,2017-09-27,38.78,s,282010,0,0,,0,1221600,1931240,Cms Energy Corp,,d,R,46.23,0.12
