twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-29T00:28:17-05:00,131.85,132.25,0,2017-08-29,2017-09-28T18:42:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
2016-09-28,1327098,132.25,,133.68,,,,-0.3,131.85,2,2017-09-28T00:00:00-05:00,131.85,132.25,0,2017-08-29,2017-09-28T00:00:00-05:00,0,1.39,147.55,130.9,0,,CXO,,131.85,NYSE,2016-12-12,0,132.25,2017-09-27,106.73,s,148710,0,0,,0,1366800,1162425,Concho Resources Inc,,d,R,132.25,-0.4
