twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559852,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559852,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.96,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.08,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37715523,11.96,,11.99,,2017-07-20,,0.08,11.95,2,2017-09-29T00:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T00:00:00-05:00,,-0.17,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32559855,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37718578,11.96,,11.99,,2017-07-20,,0.08,11.95,2,2017-09-28T19:29:30-05:00,,11.95,5.03,2017-08-18,2017-09-28T19:14:30-05:00,,-0.17,13.27,11.9,0.6,,F,,11.96,NYSE,2017-01-04,,,2017-09-28,10.47,s,3971750,,,,,23105400,32588566,Ford Motor Company,,d,R,11.96,0.01
2016-09-29,37718578,11.96,,11.98,,2017-07-20,,0,0,2,2017-09-29T08:45:40-05:00,0,11.98,5.03,2017-08-18,2017-09-29T09:30:40-05:00,287300,-0.17,13.27,11.96,0.6,,F,,11.96,BATS,2017-01-04,11.95,0,2017-09-28,10.47,,3971750,11.96,30000,.,5,900,32588566,Ford Motor Company,,i,S,11.96,0
2016-09-29,37718578,11.96,,11.98,,2017-07-20,,-0.08,0,2,2017-09-29T08:46:16-05:00,0,11.98,5.03,2017-08-18,2017-09-29T09:31:03-05:00,330000,-0.17,13.27,11.95,0.6,,F,,11.95,BATS,2017-01-04,11.93,0,2017-09-28,10.47,,3971750,11.95,310000,.,100,2805,32588566,Ford Motor Company,,i,S,11.96,-0.01
2016-09-29,37718578,11.96,,11.98,,2017-07-20,,-0.25,0,2,2017-09-29T08:46:48-05:00,0,11.98,5.03,2017-08-18,2017-09-29T09:31:46-05:00,351600,-0.17,13.27,11.93,0.6,,F,,11.93,BATS,2017-01-04,11.93,0,2017-09-28,10.47,,3971750,11.94,190000,.,600,5005,32588566,Ford Motor Company,,i,S,11.96,-0.03
