twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-29T00:28:32-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T18:42:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.01
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-29T00:28:32-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T18:42:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.01
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-28T00:00:00-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T00:00:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.00999999999999
2016-09-28,2297625,91.8,,92.19,,2017-08-16,,-0.01,91.79,2,2017-09-29T00:28:32-05:00,91.79,91.98,3.08,2017-04-19,2017-09-28T18:42:00-05:00,0,13.06,92.19,91.29,2.8,,PSX,,91.79,NYSE,2017-09-28,0,91.8,2017-09-27,75.14,s,511510,0,0,,0,2197400,2131940,Phillips 66,,d,R,91.8,-0.01
