twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
2016-03-10,2190802,65.27,,65.44,,2017-02-22,,-0.41,65,2,2017-03-10T19:20:55-06:00,,65.42,2.02,2016-03-11,2017-03-10T19:05:55-06:00,,50.25,65.76,64.79,1.32,,LLTC,,65,NASDAQ,2017-03-07,,,2017-03-09,43.04,s,240780,,,,,30718600,3330855,Linear Technology,,,0,65.27,-0.27
