twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-28T19:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T19:14:48-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.9,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,3.03,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7407168,90.89,,91.12,,2017-07-19,,0.02,90.77,2,2017-09-29T00:29:48-05:00,,90.86,2.97,2016-12-01,2017-09-28T00:00:00-05:00,,2.88,94.67,90.63,2.76,,PG,,90.89,NYSE,2017-09-20,,,2017-09-28,81.18,s,2550010,,,,,4999700,6609515,Procter & Gamble Company,,d,R,90.89,0.02
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,0.19,0,2,2017-09-29T08:45:15-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:30:01-05:00,30000,2.88,94.67,91.06,2.76,,PG,,91.06,BATS,2017-09-20,90.93,0,2017-09-28,81.18,,2550010,91.04,10100,.,0,5,6617352,Procter & Gamble Company,,i,S,90.89,0.17
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,0.07,0,2,2017-09-29T08:45:51-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:30:50-05:00,20000,2.88,94.67,90.94,2.76,,PG,,90.95,BATS,2017-09-20,90.83,0,2017-09-28,81.18,,2550010,90.96,30000,+,100,425,6617352,Procter & Gamble Company,,i,S,90.89,0.06
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,0.1,0,2,2017-09-29T08:46:20-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:31:19-05:00,10000,2.88,94.67,90.82,2.76,,PG,,90.98,BATS,2017-09-20,90.93,0,2017-09-28,81.18,,2550010,90.99,10000,+,5,1230,6617352,Procter & Gamble Company,,i,S,90.89,0.09
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.07,0,2,2017-09-29T08:47:01-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:31:56-05:00,10000,2.88,94.67,90.82,2.76,,PG,,90.83,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.9,10000,-,100,2170,6617352,Procter & Gamble Company,,i,S,90.89,-0.06
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,0,0,2,2017-09-29T08:47:45-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:32:25-05:00,10000,2.88,94.67,90.82,2.76,,PG,,90.89,BATS,2017-09-20,90.81,0,2017-09-28,81.18,,2550010,90.86,20000,-,100,2412,6617352,Procter & Gamble Company,,i,S,90.89,0
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T08:49:15-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:33:53-05:00,10000,2.88,94.67,90.75,2.76,,PG,,90.77,BATS,2017-09-20,90.72,0,2017-09-28,81.18,,2550010,90.75,10000,-,100,3861,6617352,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.14,0,2,2017-09-29T08:49:47-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:34:45-05:00,10000,2.88,94.67,90.74,2.76,,PG,,90.76,BATS,2017-09-20,90.73,0,2017-09-28,81.18,,2550010,90.76,10000,.,25,4105,6617352,Procter & Gamble Company,,i,S,90.89,-0.13
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.14,0,2,2017-09-29T08:50:15-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:35:05-05:00,10000,2.88,94.67,90.74,2.76,,PG,,90.76,BATS,2017-09-20,90.75,0,2017-09-28,81.18,,2550010,90.77,10000,.,100,4305,6617352,Procter & Gamble Company,,i,S,90.89,-0.13
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.18,0,2,2017-09-29T08:50:58-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:35:29-05:00,10000,2.88,94.67,90.73,2.76,,PG,,90.73,BATS,2017-09-20,90.72,0,2017-09-28,81.18,,2550010,90.75,10000,.,100,4405,6617352,Procter & Gamble Company,,i,S,90.89,-0.16
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T08:51:33-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:36:30-05:00,10000,2.88,94.67,90.73,2.76,,PG,,90.77,BATS,2017-09-20,90.75,0,2017-09-28,81.18,,2550010,90.77,10000,+,100,4743,6617352,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T08:52:48-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:37:33-05:00,50000,2.88,94.67,90.73,2.76,,PG,,90.77,BATS,2017-09-20,90.78,0,2017-09-28,81.18,,2550010,90.81,20000,+,100,6626,6617352,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T08:53:34-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:37:33-05:00,40000,2.88,94.67,90.73,2.76,,PG,,90.77,BATS,2017-09-20,90.79,0,2017-09-28,81.18,,2550010,90.81,20000,+,100,6626,6617352,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.08,0,2,2017-09-29T08:54:45-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:39:45-05:00,20000,2.88,94.67,90.73,2.76,,PG,,90.82,BATS,2017-09-20,90.81,0,2017-09-28,81.18,,2550010,90.83,30000,.,17,7154,6617352,Procter & Gamble Company,,i,S,90.89,-0.07
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.1,0,2,2017-09-29T08:55:38-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:40:38-05:00,30000,2.88,94.67,90.73,2.76,,PG,,90.8,BATS,2017-09-20,90.79,0,2017-09-28,81.18,,2550010,90.81,20000,.,100,8854,6617352,Procter & Gamble Company,,i,S,90.89,-0.09
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.09,0,2,2017-09-29T08:56:34-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:41:14-05:00,10000,2.88,94.67,90.73,2.76,,PG,,90.81,BATS,2017-09-20,90.8,0,2017-09-28,81.18,,2550010,90.81,10000,+,100,9154,6617352,Procter & Gamble Company,,i,S,90.89,-0.08
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.09,0,2,2017-09-29T08:57:09-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:41:57-05:00,20000,2.88,94.67,90.73,2.76,,PG,,90.81,BATS,2017-09-20,90.82,0,2017-09-28,81.18,,2550010,90.83,100,.,100,10421,6617352,Procter & Gamble Company,,i,S,90.89,-0.08
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.08,0,2,2017-09-29T08:57:45-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:42:42-05:00,10000,2.88,94.67,90.73,2.76,,PG,,90.82,BATS,2017-09-20,90.82,0,2017-09-28,81.18,,2550010,90.83,10000,.,100,10722,6617352,Procter & Gamble Company,,i,S,90.89,-0.07
2016-09-29,7408002,90.89,,91.06,,2017-07-19,,-0.03,0,2,2017-09-29T08:58:20-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:43:17-05:00,10000,2.88,94.67,90.73,2.76,,PG,,90.86,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.87,20000,.,44,11323,6617352,Procter & Gamble Company,,i,S,90.89,-0.03
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.01,0,2,2017-09-29T08:59:16-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:44:13-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.88,BATS,2017-09-20,90.88,0,2017-09-28,81.18,,2550010,90.91,10100,-,100,12422,6623568,Procter & Gamble Company,,i,S,90.89,-0.01
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,0,0,2,2017-09-29T08:59:58-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:44:42-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.89,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.94,20000,-,100,12623,6623568,Procter & Gamble Company,,i,S,90.89,0
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,0.01,0,2,2017-09-29T09:00:38-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:45:17-05:00,30000,2.98,94.67,90.73,2.76,,PG,,90.9,BATS,2017-09-20,90.88,0,2017-09-28,81.18,,2550010,90.89,10000,.,5,12928,6623568,Procter & Gamble Company,,i,S,90.89,0.01
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.06,0,2,2017-09-29T09:01:33-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:46:09-05:00,39800,2.98,94.67,90.73,2.76,,PG,,90.84,BATS,2017-09-20,90.83,0,2017-09-28,81.18,,2550010,90.85,20000,-,100,13530,6623568,Procter & Gamble Company,,i,S,90.89,-0.05
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.03,0,2,2017-09-29T09:02:38-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:47:26-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.86,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.86,20000,+,5,14233,6623568,Procter & Gamble Company,,i,S,90.89,-0.03
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.01,0,2,2017-09-29T09:03:08-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:47:47-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.88,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.87,30000,+,100,14533,6623568,Procter & Gamble Company,,i,S,90.89,-0.01
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.04,0,2,2017-09-29T09:03:53-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:48:53-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.85,BATS,2017-09-20,90.83,0,2017-09-28,81.18,,2550010,90.85,20000,.,63,15261,6623568,Procter & Gamble Company,,i,S,90.89,-0.04
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.03,0,2,2017-09-29T09:04:25-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:49:07-05:00,20000,2.98,94.67,90.73,2.76,,PG,,90.86,BATS,2017-09-20,90.85,0,2017-09-28,81.18,,2550010,90.86,15600,+,100,15661,6623568,Procter & Gamble Company,,i,S,90.89,-0.03
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.04,0,2,2017-09-29T09:05:03-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:49:33-05:00,30000,2.98,94.67,90.73,2.76,,PG,,90.85,BATS,2017-09-20,90.83,0,2017-09-28,81.18,,2550010,90.85,20000,.,100,15817,6623568,Procter & Gamble Company,,i,S,90.89,-0.04
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.07,0,2,2017-09-29T09:05:56-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:50:55-05:00,50000,2.98,94.67,90.73,2.76,,PG,,90.83,BATS,2017-09-20,90.84,0,2017-09-28,81.18,,2550010,90.86,40000,.,100,17817,6623568,Procter & Gamble Company,,i,S,90.89,-0.06
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.04,0,2,2017-09-29T09:06:30-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:51:24-05:00,30000,2.98,94.67,90.73,2.76,,PG,,90.85,BATS,2017-09-20,90.82,0,2017-09-28,81.18,,2550010,90.84,40000,-,100,19018,6623568,Procter & Gamble Company,,i,S,90.89,-0.04
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.12,0,2,2017-09-29T09:07:09-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:52:00-05:00,40000,2.98,94.67,90.73,2.76,,PG,,90.78,BATS,2017-09-20,90.78,0,2017-09-28,81.18,,2550010,90.8,40000,-,100,19719,6623568,Procter & Gamble Company,,i,S,90.89,-0.11
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.12,0,2,2017-09-29T09:07:44-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:52:24-05:00,44200,2.98,94.67,90.73,2.76,,PG,,90.78,BATS,2017-09-20,90.75,0,2017-09-28,81.18,,2550010,90.77,60000,.,58,20078,6623568,Procter & Gamble Company,,i,S,90.89,-0.11
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T09:08:25-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:53:18-05:00,20000,2.98,94.67,90.73,2.76,,PG,,90.77,BATS,2017-09-20,90.77,0,2017-09-28,81.18,,2550010,90.78,100,.,100,21070,6623568,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.13,0,2,2017-09-29T09:09:00-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:54:00-05:00,10000,2.98,94.67,90.73,2.76,,PG,,90.77,BATS,2017-09-20,90.77,0,2017-09-28,81.18,,2550010,90.78,10000,.,100,21171,6623568,Procter & Gamble Company,,i,S,90.89,-0.12
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.12,0,2,2017-09-29T09:09:34-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:54:32-05:00,20000,2.98,94.67,90.73,2.76,,PG,,90.78,BATS,2017-09-20,90.76,0,2017-09-28,81.18,,2550010,90.77,10000,.,1,21272,6623568,Procter & Gamble Company,,i,S,90.89,-0.11
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.2,0,2,2017-09-29T09:10:12-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:55:05-05:00,30000,2.98,94.67,90.71,2.76,,PG,,90.71,BATS,2017-09-20,90.72,0,2017-09-28,81.18,,2550010,90.74,20000,.,100,21372,6623568,Procter & Gamble Company,,i,S,90.89,-0.18
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.14,0,2,2017-09-29T09:10:44-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:55:43-05:00,40000,2.98,94.67,90.71,2.76,,PG,,90.76,BATS,2017-09-20,90.75,0,2017-09-28,81.18,,2550010,90.76,10000,.,100,21873,6623568,Procter & Gamble Company,,i,S,90.89,-0.13
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.14,0,2,2017-09-29T09:11:33-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:56:19-05:00,10000,2.98,94.67,90.71,2.76,,PG,,90.76,BATS,2017-09-20,90.76,0,2017-09-28,81.18,,2550010,90.77,30000,.,100,22073,6623568,Procter & Gamble Company,,i,S,90.89,-0.13
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.14,0,2,2017-09-29T09:12:03-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:57:02-05:00,69700,2.98,94.67,90.71,2.76,,PG,,90.76,BATS,2017-09-20,90.76,0,2017-09-28,81.18,,2550010,90.78,30000,.,100,22774,6623568,Procter & Gamble Company,,i,S,90.89,-0.13
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.11,0,2,2017-09-29T09:12:45-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:57:45-05:00,30000,2.98,94.67,90.71,2.76,,PG,,90.79,BATS,2017-09-20,90.79,0,2017-09-28,81.18,,2550010,90.81,20000,.,36,23292,6623568,Procter & Gamble Company,,i,S,90.89,-0.1
2016-09-29,7408664,90.89,,91.06,,2017-07-19,,-0.11,0,2,2017-09-29T09:13:18-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:57:45-05:00,22500,2.98,94.67,90.71,2.76,,PG,,90.79,BATS,2017-09-20,90.82,0,2017-09-28,81.18,,2550010,90.84,30000,.,36,23292,6623568,Procter & Gamble Company,,i,S,90.89,-0.1
2016-09-29,7409145,90.89,,91.06,,2017-07-19,,-0.06,0,2,2017-09-29T09:13:52-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:58:24-05:00,60000,2.92,94.67,90.71,2.76,,PG,,90.84,BATS,2017-09-20,90.84,0,2017-09-28,81.18,,2550010,90.86,30000,+,25,23317,6628087,Procter & Gamble Company,,i,S,90.89,-0.05
2016-09-29,7409145,90.89,,91.06,,2017-07-19,,-0.03,0,2,2017-09-29T09:14:22-05:00,0,91.06,2.97,2016-12-01,2017-09-29T09:59:15-05:00,30000,2.92,94.67,90.71,2.76,,PG,,90.86,BATS,2017-09-20,90.84,0,2017-09-28,81.18,,2550010,90.85,10000,.,100,23617,6628087,Procter & Gamble Company,,i,S,90.89,-0.03
