twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,892718,180.86,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-29T00:28:18-05:00,180.08,179.93,2.86,2017-08-28,2017-09-28T18:42:00-05:00,0,-17.87,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,0,180.86,2017-09-27,155,s,57690,0,0,,0,602600,803250,W.W. Grainger,,d,R,180.86,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-29T00:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T00:00:00-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-29T00:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T00:00:00-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
2016-09-29,887986,180.08,,182.17,,2017-08-10,,-0.43,180.08,2,2017-09-28T19:29:30-05:00,,179.93,2.86,2017-08-28,2017-09-28T19:14:30-05:00,,-18.26,262.71,178.62,5.12,,GWW,,180.08,NYSE,2017-01-25,,,2017-09-28,155,s,57690,,,,,602600,763401,W.W. Grainger,,d,R,180.08,-0.78
