twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-29T00:28:03-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T17:19:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
2016-09-28,519897,76.9,,77.54,,2017-09-21,,0.62,77.38,2,2017-09-28T00:00:00-05:00,77.38,76.66,2.62,2016-11-04,2017-09-28T00:00:00-05:00,0,1.96,81.98,76.53,2,,CINF,,77.38,NASDAQ,2017-08-03,0,76.9,2017-09-27,68.11,s,163980,0,0,,0,325300,501005,Cincinnati Financial,,d,R,76.9,0.48
