twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-29T00:28:31-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T18:42:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-29T00:28:31-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T18:42:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-29T00:28:31-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T18:42:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-29T00:28:31-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T18:42:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
2016-09-28,843249,96.45,,102.66,,2017-07-06,,5.39,101.65,2,2017-09-28T00:00:00-05:00,101.65,99.08,1.94,2016-12-01,2017-09-28T00:00:00-05:00,0,3.97,106.5,99.07,1.88,,MKC,,101.65,NYSE,2017-06-14,0,96.45,2017-09-27,88.64,s,124600,0,0,,0,2599000,1065865,Mccormick & Company Inc,,d,R,96.45,5.2
