twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-29T00:28:46-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T18:42:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-28T00:00:00-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T00:00:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-29T00:28:46-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T18:42:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-28T00:00:00-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T00:00:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-29T00:28:46-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T18:42:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-28T00:00:00-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T00:00:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-29T00:28:46-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T18:42:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-29T00:28:46-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T18:42:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-28T00:00:00-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T00:00:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
2016-09-28,1143160,104.83,,105.37,,2017-08-23,,0.4,105.25,2,2017-09-28T00:00:00-05:00,105.25,104.65,2.24,2016-10-27,2017-09-28T00:00:00-05:00,0,56,106.5,104.33,2.32,,WYN,,105.25,NYSE,2017-08-03,0,104.83,2017-09-27,62.6,s,102790,0,0,,0,846800,1070695,Wyndham Worldwide Corp,,d,R,104.83,0.42
