twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-29T00:28:18-05:00,116.61,115.82,0,2016-12-02,2017-09-28T18:01:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-28,2823189,115.97,,116.79,,,,0.55,116.61,2,2017-09-28T00:00:00-05:00,116.61,115.82,0,2016-12-02,2017-09-28T00:00:00-05:00,0,37.19,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,0,115.97,2017-09-27,73.74,s,308730,0,0,,0,1395900,2421340,Electronic Arts Inc,,d,R,115.97,0.64
2016-09-29,2823189,116.61,,116.79,,,,0.55,117.05,2,2017-09-28T19:29:30-05:00,,115.82,0,2016-12-02,2017-09-28T19:14:30-05:00,,38.92,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,,,2017-09-28,73.74,s,308730,,,,,1395900,2421340,Electronic Arts Inc,,d,R,116.61,0.64
2016-09-29,2808374,116.61,,116.79,,,,0.55,117.05,2,2017-09-28T19:29:30-05:00,,115.82,0,2016-12-02,2017-09-28T19:14:30-05:00,,38.92,122.79,115.24,0,,EA,,116.61,NASDAQ,2017-08-31,,,2017-09-28,73.74,s,308730,,,,,1395900,2292358,Electronic Arts Inc,,d,R,116.61,0.64
2016-09-29,2808374,116.61,,116.7,,,,0.08,0,2,2017-09-29T08:45:34-05:00,0,116.7,0,2016-12-02,2017-09-29T09:30:02-05:00,20000,38.92,122.79,116.7,0,,EA,,116.7,BATS,2017-08-31,116.2,0,2017-09-28,73.74,,308730,117.2,20000,.,0,1,2292358,Electronic Arts Inc,,i,S,116.61,0.09
2016-09-29,2808374,116.61,,116.7,,,,0.08,0,2,2017-09-29T08:46:05-05:00,0,116.7,0,2016-12-02,2017-09-29T09:30:02-05:00,20000,38.92,122.79,116.7,0,,EA,,116.7,BATS,2017-08-31,116.62,0,2017-09-28,73.74,,308730,117.2,4000,.,0,1,2292358,Electronic Arts Inc,,i,S,116.61,0.09
