twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-29T00:28:18-05:00,68.54,68,1.19,2016-11-01,2017-09-28T18:42:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-28,2513807,68.13,,68.6,,2017-09-14,,0.6,68.54,2,2017-09-28T00:00:00-05:00,68.54,68,1.19,2016-11-01,2017-09-28T00:00:00-05:00,0,26.48,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,0,68.13,2017-09-27,52.27,s,588490,0,0,,0,2000500,2051815,Intercontinental Exchange,,d,R,68.13,0.41
2016-09-29,2500538,68.54,,68.6,,2017-09-14,,0.6,68.55,2,2017-09-28T19:29:31-05:00,,68,1.19,2016-11-01,2017-09-28T19:14:31-05:00,,27.7,68.6,67.7,0.8,,ICE,,68.54,NYSE,2017-09-28,,,2017-09-28,52.27,s,588490,,,,,2000500,1965380,Intercontinental Exchange,,d,R,68.54,0.41
2016-09-29,2500538,68.54,,0,,2017-09-14,,0,0,2,2017-09-29T08:45:00-05:00,0,0,1.19,2016-11-01,2017-09-27T00:00:00-05:00,0,27.7,68.6,0,0.8,0,ICE,,68.54,BATS,2017-09-28,0,,2017-09-28,52.27,,588490,0,0,,,0,1965380,Intercontinental Exchange,,i,Q,68.54,68.54
2016-09-29,2500538,68.54,,0,,2017-09-14,,0,0,2,2017-09-29T08:45:40-05:00,0,0,1.19,2016-11-01,2017-09-27T00:00:00-05:00,30000,27.7,68.6,0,0.8,0,ICE,,68.54,BATS,2017-09-28,68.34,,2017-09-28,52.27,,588490,68.48,10000,,,0,1965380,Intercontinental Exchange,,i,Q,68.54,68.54
2016-09-29,2500538,68.54,,0,,2017-09-14,,0,0,2,2017-09-29T08:46:10-05:00,0,0,1.19,2016-11-01,2017-09-27T00:00:00-05:00,10000,27.7,68.6,0,0.8,0,ICE,,68.54,BATS,2017-09-28,68.36,,2017-09-28,52.27,,588490,68.53,30000,,,0,1965380,Intercontinental Exchange,,i,Q,68.54,68.54
2016-09-29,2500538,68.54,,0,,2017-09-14,,0,0,2,2017-09-29T08:46:46-05:00,0,0,1.19,2016-11-01,2017-09-27T00:00:00-05:00,10000,27.7,68.6,0,0.8,0,ICE,,68.54,BATS,2017-09-28,68.4,,2017-09-28,52.27,,588490,68.53,30000,,,0,1965380,Intercontinental Exchange,,i,Q,68.54,68.54
2016-09-29,2500538,68.54,,68.53,,2017-09-14,,-0.04,0,2,2017-09-29T08:47:35-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:32:20-05:00,10000,27.7,68.6,68.51,0.8,,ICE,,68.51,BATS,2017-09-28,68.51,0,2017-09-28,52.27,,588490,68.56,20000,-,100,200,1965380,Intercontinental Exchange,,i,S,68.54,-0.03
2016-09-29,2500538,68.54,,68.55,,2017-09-14,,0.01,0,2,2017-09-29T08:48:27-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:33:27-05:00,10000,27.7,68.6,68.51,0.8,,ICE,,68.55,BATS,2017-09-28,68.52,0,2017-09-28,52.27,,588490,68.56,49700,.,100,403,1965380,Intercontinental Exchange,,i,S,68.54,0.00999999999999
2016-09-29,2500538,68.54,,68.55,,2017-09-14,,-0.03,0,2,2017-09-29T08:49:16-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:34:01-05:00,13900,27.7,68.6,68.51,0.8,,ICE,,68.52,BATS,2017-09-28,68.48,0,2017-09-28,52.27,,588490,68.56,10000,.,100,1003,1965380,Intercontinental Exchange,,i,S,68.54,-0.02
2016-09-29,2500538,68.54,,68.55,,2017-09-14,,-0.03,0,2,2017-09-29T08:50:06-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:34:01-05:00,13900,27.7,68.6,68.51,0.8,,ICE,,68.52,BATS,2017-09-28,68.49,0,2017-09-28,52.27,,588490,68.56,20000,.,100,1003,1965380,Intercontinental Exchange,,i,S,68.54,-0.02
2016-09-29,2500538,68.54,,68.55,,2017-09-14,,-0.07,0,2,2017-09-29T08:50:51-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:35:30-05:00,50000,27.7,68.6,68.49,0.8,,ICE,,68.49,BATS,2017-09-28,68.24,0,2017-09-28,52.27,,588490,68.52,18000,.,100,1303,1965380,Intercontinental Exchange,,i,S,68.54,-0.05
2016-09-29,2500538,68.54,,68.55,,2017-09-14,,-0.07,0,2,2017-09-29T08:51:27-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:36:27-05:00,10000,27.7,68.6,68.49,0.8,,ICE,,68.49,BATS,2017-09-28,68.3,0,2017-09-28,52.27,,588490,68.56,10000,.,34,1503,1965380,Intercontinental Exchange,,i,S,68.54,-0.05
2016-09-29,2500538,68.54,,68.56,,2017-09-14,,0.03,0,2,2017-09-29T08:52:39-05:00,0,68.53,1.19,2016-11-01,2017-09-29T09:36:39-05:00,10000,27.7,68.6,68.49,0.8,,ICE,,68.56,BATS,2017-09-28,68.35,0,2017-09-28,52.27,,588490,68.55,18000,+,22,2522,1965380,Intercontinental Exchange,,i,S,68.54,0.02
