twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-29T00:28:45-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T18:42:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-28,1480232,122.59,,123.26,,2017-09-07,,0.17,122.8,2,2017-09-28T00:00:00-05:00,122.8,122.41,2.35,2016-11-09,2017-09-28T00:00:00-05:00,0,6.77,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,0,122.59,2017-09-27,103.45,s,275950,0,0,,0,1097000,2024105,The Travelers Companies Inc,,d,R,122.59,0.21
2016-09-29,1472458,122.8,,123.26,,2017-09-07,,0.17,122.3,2,2017-09-28T19:30:11-05:00,,122.41,2.35,2016-11-09,2017-09-28T19:15:11-05:00,,7.4,130.37,122.25,2.88,,TRV,,122.8,NYSE,2017-08-16,,,2017-09-28,103.45,s,275950,,,,,1097000,1917211,The Travelers Companies Inc,,d,R,122.8,0.21
2016-09-29,1472458,122.8,,123.33,,2017-09-07,,0.43,0,2,2017-09-29T08:45:16-05:00,0,123.33,2.35,2016-11-09,2017-09-29T09:30:01-05:00,10000,7.4,130.37,123.33,2.88,,TRV,,123.33,BATS,2017-08-16,122.27,0,2017-09-28,103.45,,275950,123.02,10000,.,0,5,1917211,The Travelers Companies Inc,,i,S,122.8,0.53
2016-09-29,1472458,122.8,,123.33,,2017-09-07,,-0.03,0,2,2017-09-29T08:45:51-05:00,0,123.33,2.35,2016-11-09,2017-09-29T09:30:28-05:00,30000,7.4,130.37,122.76,2.88,,TRV,,122.76,BATS,2017-08-16,122,0,2017-09-28,103.45,,275950,122.74,10000,.,25,30,1917211,The Travelers Companies Inc,,i,S,122.8,-0.04
2016-09-29,1472458,122.8,,123.33,,2017-09-07,,-0.13,0,2,2017-09-29T08:46:25-05:00,0,123.33,2.35,2016-11-09,2017-09-29T09:31:19-05:00,10000,7.4,130.37,122.64,2.88,,TRV,,122.64,BATS,2017-08-16,122.09,0,2017-09-28,103.45,,275950,123.02,100,.,5,35,1917211,The Travelers Companies Inc,,i,S,122.8,-0.16
2016-09-29,1472458,122.8,,123.33,,2017-09-07,,-0.13,0,2,2017-09-29T08:46:56-05:00,0,123.33,2.35,2016-11-09,2017-09-29T09:31:19-05:00,10000,7.4,130.37,122.64,2.88,,TRV,,122.64,BATS,2017-08-16,122.09,0,2017-09-28,103.45,,275950,123.02,100,.,5,35,1917211,The Travelers Companies Inc,,i,S,122.8,-0.16
