twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-29T00:28:32-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T18:42:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
2016-09-28,2330540,134.32,,134.8,,2017-07-13,,0.1,134.46,2,2017-09-28T00:00:00-05:00,134.46,134.51,2.25,2016-10-13,2017-09-28T00:00:00-05:00,0,50.39,135.67,132.91,3,,PNC,,134.46,NYSE,2017-09-27,0,134.32,2017-09-27,87.34,s,479210,0,0,,0,1481200,2188125,PNC Bank,,d,R,134.32,0.14
