twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-29T00:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T00:00:00-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-29T00:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T00:00:00-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852058,149.62,,150.99,,,,0.37,152,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,78.82,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1455351,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852290,149.62,,150.99,,,,0.37,151.19,2,2017-09-28T19:30:11-05:00,,148.6,0,2016-12-22,2017-09-28T19:15:11-05:00,,77.87,167.85,147.6,0,,VRTX,,149.62,NASDAQ,2017-07-25,,,2017-09-28,71.46,s,252120,,,,,2111000,1457527,Vertex Pharmaceutic,,d,R,149.62,0.55
2016-09-29,1852290,149.62,,0,,,,0,0,2,2017-09-29T08:45:20-05:00,0,0,0,2016-12-22,2017-09-27T00:00:00-05:00,10000,77.87,167.85,0,0,0,VRTX,,149.62,BATS,2017-07-25,151.05,,2017-09-28,71.46,,252120,151.46,100,,,0,1457527,Vertex Pharmaceutic,,i,Q,149.62,149.62
2016-09-29,1852290,149.62,,151.4,,,,1.05,0,2,2017-09-29T08:45:53-05:00,0,151.11,0,2016-12-22,2017-09-29T09:30:53-05:00,2400,77.87,167.85,151,0,,VRTX,,151.19,BATS,2017-07-25,150.95,0,2017-09-28,71.46,,252120,151.61,1000,-,24,409,1457527,Vertex Pharmaceutic,,i,S,149.62,1.57
2016-09-29,1852290,149.62,,151.4,,,,1.06,0,2,2017-09-29T08:46:31-05:00,0,151.11,0,2016-12-22,2017-09-29T09:31:08-05:00,10000,77.87,167.85,151,0,,VRTX,,151.2,BATS,2017-07-25,150.95,0,2017-09-28,71.46,,252120,151.48,1000,.,100,809,1457527,Vertex Pharmaceutic,,i,S,149.62,1.58
2016-09-29,1852290,149.62,,151.4,,,,1.06,0,2,2017-09-29T08:47:07-05:00,0,151.11,0,2016-12-22,2017-09-29T09:31:08-05:00,2400,77.87,167.85,151,0,,VRTX,,151.2,BATS,2017-07-25,150.95,0,2017-09-28,71.46,,252120,151.77,1000,.,100,809,1457527,Vertex Pharmaceutic,,i,S,149.62,1.58
2016-09-29,1852290,149.62,,151.47,,,,0.93,0,2,2017-09-29T08:48:21-05:00,0,151.11,0,2016-12-22,2017-09-29T09:33:21-05:00,10000,77.87,167.85,151,0,,VRTX,,151.01,BATS,2017-07-25,150.95,0,2017-09-28,71.46,,252120,151.34,1000,-,85,1425,1457527,Vertex Pharmaceutic,,i,S,149.62,1.39
2016-09-29,1852290,149.62,,151.47,,,,0.93,0,2,2017-09-29T08:49:20-05:00,0,151.11,0,2016-12-22,2017-09-29T09:33:21-05:00,10000,77.87,167.85,151,0,,VRTX,,151.01,BATS,2017-07-25,151,0,2017-09-28,71.46,,252120,151.6,100,-,85,1425,1457527,Vertex Pharmaceutic,,i,S,149.62,1.39
2016-09-29,1852290,149.62,,151.47,,,,0.93,0,2,2017-09-29T08:49:48-05:00,0,151.11,0,2016-12-22,2017-09-29T09:33:21-05:00,10000,77.87,167.85,151,0,,VRTX,,151.01,BATS,2017-07-25,151.14,0,2017-09-28,71.46,,252120,151.31,300,-,85,1425,1457527,Vertex Pharmaceutic,,i,S,149.62,1.39
2016-09-29,1852290,149.62,,151.47,,,,0.93,0,2,2017-09-29T08:50:27-05:00,0,151.11,0,2016-12-22,2017-09-29T09:33:21-05:00,10000,77.87,167.85,151,0,,VRTX,,151.01,BATS,2017-07-25,151.27,0,2017-09-28,71.46,,252120,151.47,300,-,85,1425,1457527,Vertex Pharmaceutic,,i,S,149.62,1.39
2016-09-29,1852290,149.62,,151.47,,,,0.93,0,2,2017-09-29T08:51:06-05:00,0,151.11,0,2016-12-22,2017-09-29T09:33:21-05:00,10000,77.87,167.85,151,0,,VRTX,,151.01,BATS,2017-07-25,151.22,0,2017-09-28,71.46,,252120,151.4,200,-,85,1425,1457527,Vertex Pharmaceutic,,i,S,149.62,1.39
2016-09-29,1852290,149.62,,151.5,,,,1.25,0,2,2017-09-29T08:51:38-05:00,0,151.11,0,2016-12-22,2017-09-29T09:36:38-05:00,2400,77.87,167.85,151,0,,VRTX,,151.49,BATS,2017-07-25,151.4,0,2017-09-28,71.46,,252120,151.75,10000,-,1,1828,1457527,Vertex Pharmaceutic,,i,S,149.62,1.87
2016-09-29,1852290,149.62,,151.5,,,,1.06,0,2,2017-09-29T08:52:52-05:00,0,151.11,0,2016-12-22,2017-09-29T09:37:25-05:00,10000,77.87,167.85,151,0,,VRTX,,151.2,BATS,2017-07-25,150,0,2017-09-28,71.46,,252120,151,10000,-,300,2842,1457527,Vertex Pharmaceutic,,i,S,149.62,1.58
