twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-28T00:00:00-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T00:00:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-28T00:00:00-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T00:00:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-28T00:00:00-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T00:00:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-28T00:00:00-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T00:00:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
2016-09-28,1532950,93,,93.39,,2017-09-14,,0.37,93.34,2,2017-09-29T00:28:18-05:00,93.34,92.57,1.25,2016-10-31,2017-09-28T18:42:00-05:00,0,20.86,93.73,92.52,1.16,,FIS,,93.34,NYSE,2017-09-12,0,93,2017-09-27,73.25,s,332410,0,0,,0,892200,1144220,Fidelity National Information Services,,d,R,93,0.34
