twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-29T00:28:31-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T18:42:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-29T00:28:31-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T18:42:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
2016-09-28,1822982,132.51,,133.81,,2017-08-03,,0.21,132.79,2,2017-09-28T00:00:00-05:00,132.79,132.33,1.87,2016-10-26,2017-09-28T00:00:00-05:00,0,39,133.81,132.33,2.44,,NSC,,132.79,NYSE,2017-09-28,0,132.51,2017-09-27,89.95,s,288180,0,0,,0,1140100,1356010,Norfolk Southern Corp,,d,R,132.51,0.28
