twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-29T00:28:18-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T18:40:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-28,2746549,139.57,,140.58,,2017-08-16,,0.72,140.58,2,2017-09-28T00:00:00-05:00,140.58,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,0,19.99,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,0,139.57,2017-09-27,105.25,s,760570,0,0,,0,2082500,2831290,Honeywell International Inc,,d,R,139.57,1.01
2016-09-29,2732505,140.58,,140.58,,2017-08-16,,0.72,139.7,2,2017-09-29T00:29:30-05:00,,139.52,1.89,2016-10-07,2017-09-28T00:00:00-05:00,,20.23,142.06,139.29,2.66,,HON,,140.58,NYSE,2017-09-22,,,2017-09-28,105.25,s,760570,,,,,2082500,2687340,Honeywell International Inc,,d,R,140.58,1.01
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.59,0,2,2017-09-29T08:45:10-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:30:10-05:00,10000,20.23,142.06,139.7,2.66,,HON,,139.75,BATS,2017-09-22,139.2,0,2017-09-28,105.25,,760570,140.2,10000,+,100,2001,2687340,Honeywell International Inc,,i,S,140.58,-0.83
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.77,0,2,2017-09-29T08:45:45-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:30:28-05:00,20000,20.23,142.06,139.5,2.66,,HON,,139.5,BATS,2017-09-22,139.24,0,2017-09-28,105.25,,760570,140.2,10000,.,100,2101,2687340,Honeywell International Inc,,i,S,140.58,-1.08
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.7,0,2,2017-09-29T08:46:03-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:30:53-05:00,20000,20.23,142.06,139.41,2.66,,HON,,139.6,BATS,2017-09-22,138.6,0,2017-09-28,105.25,,760570,140.2,10000,+,30,2491,2687340,Honeywell International Inc,,i,S,140.58,-0.98
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.78,0,2,2017-09-29T08:46:54-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:31:54-05:00,10000,20.23,142.06,139.41,2.66,,HON,,139.49,BATS,2017-09-22,139.46,0,2017-09-28,105.25,,760570,139.62,20000,-,26,4182,2687340,Honeywell International Inc,,i,S,140.58,-1.09
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.69,0,2,2017-09-29T08:47:49-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:32:39-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.61,BATS,2017-09-22,139.57,0,2017-09-28,105.25,,760570,139.68,20000,-,100,5982,2687340,Honeywell International Inc,,i,S,140.58,-0.97
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.65,0,2,2017-09-29T08:48:39-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:33:29-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.66,BATS,2017-09-22,139.6,0,2017-09-28,105.25,,760570,139.72,10000,-,100,6182,2687340,Honeywell International Inc,,i,S,140.58,-0.92
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.63,0,2,2017-09-29T08:49:41-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:34:27-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.69,BATS,2017-09-22,139.48,0,2017-09-28,105.25,,760570,139.71,3500,.,40,6382,2687340,Honeywell International Inc,,i,S,140.58,-0.89
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.62,0,2,2017-09-29T08:50:12-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:34:54-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.71,BATS,2017-09-22,139.65,0,2017-09-28,105.25,,760570,139.77,10000,+,100,6582,2687340,Honeywell International Inc,,i,S,140.58,-0.87
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.58,0,2,2017-09-29T08:50:53-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:35:41-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.77,BATS,2017-09-22,139.6,0,2017-09-28,105.25,,760570,139.82,3500,+,100,6682,2687340,Honeywell International Inc,,i,S,140.58,-0.81
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.57,0,2,2017-09-29T08:51:14-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:36:11-05:00,21500,20.23,142.06,139.39,2.66,,HON,,139.78,BATS,2017-09-22,139.6,0,2017-09-28,105.25,,760570,139.9,3500,-,100,7182,2687340,Honeywell International Inc,,i,S,140.58,-0.8
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.41,0,2,2017-09-29T08:52:42-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:37:10-05:00,10000,20.23,142.06,139.39,2.66,,HON,,140,BATS,2017-09-22,139.76,0,2017-09-28,105.25,,760570,140.01,3500,.,4,7797,2687340,Honeywell International Inc,,i,S,140.58,-0.58
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.47,0,2,2017-09-29T08:53:27-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:38:25-05:00,10000,20.23,142.06,139.39,2.66,,HON,,139.92,BATS,2017-09-22,139.84,0,2017-09-28,105.25,,760570,139.96,10000,-,100,8397,2687340,Honeywell International Inc,,i,S,140.58,-0.66
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.43,0,2,2017-09-29T08:54:16-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:38:42-05:00,3500,20.23,142.06,139.39,2.66,,HON,,139.97,BATS,2017-09-22,139.85,0,2017-09-28,105.25,,760570,140.15,10000,+,100,8597,2687340,Honeywell International Inc,,i,S,140.58,-0.61
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.43,0,2,2017-09-29T08:55:32-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:40:20-05:00,3500,20.23,142.06,139.39,2.66,,HON,,139.97,BATS,2017-09-22,139.8,0,2017-09-28,105.25,,760570,140.3,3500,.,25,9207,2687340,Honeywell International Inc,,i,S,140.58,-0.61
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.38,0,2,2017-09-29T08:56:27-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:40:53-05:00,3500,20.23,142.06,139.39,2.66,,HON,,140.04,BATS,2017-09-22,140,0,2017-09-28,105.25,,760570,140.3,20000,+,100,9307,2687340,Honeywell International Inc,,i,S,140.58,-0.54
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.38,0,2,2017-09-29T08:56:42-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:40:53-05:00,3500,20.23,142.06,139.39,2.66,,HON,,140.04,BATS,2017-09-22,140.04,0,2017-09-28,105.25,,760570,140.3,10000,+,100,9307,2687340,Honeywell International Inc,,i,S,140.58,-0.54
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.34,0,2,2017-09-29T08:57:39-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:42:23-05:00,3500,20.23,142.06,139.39,2.66,,HON,,140.1,BATS,2017-09-22,140.05,0,2017-09-28,105.25,,760570,140.3,10000,.,100,9507,2687340,Honeywell International Inc,,i,S,140.58,-0.48
2016-09-29,2732505,140.58,,141.87,,2017-08-16,,-0.43,0,2,2017-09-29T08:58:13-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:43:12-05:00,3500,20.23,142.06,139.39,2.66,,HON,,139.97,BATS,2017-09-22,139.91,0,2017-09-28,105.25,,760570,140.11,20000,+,100,10147,2687340,Honeywell International Inc,,i,S,140.58,-0.61
2016-09-29,2733610,140.58,,141.87,,2017-08-16,,-0.43,0,2,2017-09-29T08:59:10-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:43:59-05:00,10000,20.83,142.06,139.39,2.66,,HON,,139.97,BATS,2017-09-22,139.88,0,2017-09-28,105.25,,760570,139.97,10000,+,100,10487,2697727,Honeywell International Inc,,i,S,140.58,-0.61
2016-09-29,2733610,140.58,,141.87,,2017-08-16,,-0.46,0,2,2017-09-29T08:59:42-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:44:41-05:00,6400,20.83,142.06,139.39,2.66,,HON,,139.94,BATS,2017-09-22,139.74,0,2017-09-28,105.25,,760570,140.04,3500,-,100,10787,2697727,Honeywell International Inc,,i,S,140.58,-0.64
2016-09-29,2733610,140.58,,141.87,,2017-08-16,,-0.51,0,2,2017-09-29T09:00:21-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:45:12-05:00,3500,20.83,142.06,139.39,2.66,,HON,,139.86,BATS,2017-09-22,139.74,0,2017-09-28,105.25,,760570,140.02,3500,-,25,10892,2697727,Honeywell International Inc,,i,S,140.58,-0.72
2016-09-29,2733610,140.58,,141.87,,2017-08-16,,-0.48,0,2,2017-09-29T09:01:25-05:00,0,141.87,1.89,2016-10-07,2017-09-29T09:45:42-05:00,10000,20.83,142.06,139.39,2.66,,HON,,139.9,BATS,2017-09-22,139.98,0,2017-09-28,105.25,,760570,140.15,10000,+,100,10992,2697727,Honeywell International Inc,,i,S,140.58,-0.68
