twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-29T00:28:46-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T18:42:00-05:00,0,5,35.5,33.62,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-28T00:00:00-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T00:00:00-05:00,0,5,35.5,33.61,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-29T00:28:46-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T18:42:00-05:00,0,5,35.5,33.62,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-28T00:00:00-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T00:00:00-05:00,0,5,35.5,33.61,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-29T00:28:46-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T18:42:00-05:00,0,5,35.5,33.62,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-28T00:00:00-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T00:00:00-05:00,0,5,35.5,33.61,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-29T00:28:46-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T18:42:00-05:00,0,5,35.5,33.62,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-29T00:28:46-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T18:42:00-05:00,0,5,35.5,33.62,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-28T00:00:00-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T00:00:00-05:00,0,5,35.5,33.61,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
2016-09-28,3510172,33.8,,34.05,,2017-09-07,,0.62,34.01,2,2017-09-28T00:00:00-05:00,34.01,33.72,3.67,2016-11-03,2017-09-28T00:00:00-05:00,0,5,35.5,33.61,1.24,,WY,,34.01,NYSE,2017-04-28,0,33.8,2017-09-27,28.58,s,752940,0,0,,0,1614800,3392785,Weyerhaeuser Company,,d,R,33.8,0.21
