twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-29T00:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T00:00:00-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,109.72,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,36.88,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705180,109.59,,110.37,,,,-0.3,110.08,2,2017-09-28T19:29:49-05:00,,109.48,0,2016-12-22,2017-09-28T19:14:49-05:00,,37.33,113.73,109.33,0,,RHT,,109.59,NYSE,2017-09-26,,,2017-09-28,68.54,s,178290,,,,,1313000,1737883,Red Hat Inc,,d,R,109.59,-0.33
2016-09-29,1705349,109.59,,0,,,,0,0,2,2017-09-29T08:45:15-05:00,0,0,0,2016-12-22,2017-09-27T00:00:00-05:00,10000,37.33,113.73,0,0,0,RHT,,109.59,BATS,2017-09-26,109.55,,2017-09-28,68.54,,178290,109.98,10000,,,0,1739475,Red Hat Inc,,i,Q,109.59,109.59
2016-09-29,1705349,109.59,,109.91,,,,0.29,0,2,2017-09-29T08:45:43-05:00,0,109.91,0,2016-12-22,2017-09-29T09:30:32-05:00,30000,37.33,113.73,109.91,0,,RHT,,109.91,BATS,2017-09-26,109.2,0,2017-09-28,68.54,,178290,109.79,10000,.,0,20,1739475,Red Hat Inc,,i,S,109.59,0.32
2016-09-29,1705349,109.59,,109.91,,,,0.29,0,2,2017-09-29T08:46:18-05:00,0,109.91,0,2016-12-22,2017-09-29T09:30:32-05:00,200,37.33,113.73,109.91,0,,RHT,,109.91,BATS,2017-09-26,109.55,0,2017-09-28,68.54,,178290,109.76,10000,.,0,20,1739475,Red Hat Inc,,i,S,109.59,0.32
2016-09-29,1705349,109.59,,109.91,,,,0.29,0,2,2017-09-29T08:47:00-05:00,0,109.91,0,2016-12-22,2017-09-29T09:30:32-05:00,200,37.33,113.73,109.91,0,,RHT,,109.91,BATS,2017-09-26,109.53,0,2017-09-28,68.54,,178290,109.73,10000,.,0,20,1739475,Red Hat Inc,,i,S,109.59,0.32
2016-09-29,1705349,109.59,,109.91,,,,0.03,0,2,2017-09-29T08:47:54-05:00,0,109.91,0,2016-12-22,2017-09-29T09:32:00-05:00,20200,37.33,113.73,109.62,0,,RHT,,109.62,BATS,2017-09-26,109.48,0,2017-09-28,68.54,,178290,109.69,4000,,0,120,1739475,Red Hat Inc,,i,S,109.59,0.03
2016-09-29,1705349,109.59,,110.08,,,,0.36,0,2,2017-09-29T08:49:11-05:00,0,109.91,0,2016-12-22,2017-09-29T09:34:02-05:00,10000,37.33,113.73,109.62,0,,RHT,,109.99,BATS,2017-09-26,109.51,0,2017-09-28,68.54,,178290,110.26,4000,-,52,1953,1739475,Red Hat Inc,,i,S,109.59,0.4
2016-09-29,1705349,109.59,,110.08,,,,0.35,0,2,2017-09-29T08:49:49-05:00,0,109.91,0,2016-12-22,2017-09-29T09:34:47-05:00,10000,37.33,113.73,109.62,0,,RHT,,109.97,BATS,2017-09-26,109.62,0,2017-09-28,68.54,,178290,110.14,4000,.,79,2953,1739475,Red Hat Inc,,i,S,109.59,0.38
2016-09-29,1705349,109.59,,110.08,,,,0.35,0,2,2017-09-29T08:50:16-05:00,0,109.91,0,2016-12-22,2017-09-29T09:34:47-05:00,30000,37.33,113.73,109.62,0,,RHT,,109.97,BATS,2017-09-26,109.65,0,2017-09-28,68.54,,178290,110.13,4000,.,79,2953,1739475,Red Hat Inc,,i,S,109.59,0.38
2016-09-29,1705349,109.59,,110.13,,,,0.49,0,2,2017-09-29T08:50:56-05:00,0,109.91,0,2016-12-22,2017-09-29T09:35:26-05:00,20000,37.33,113.73,109.62,0,,RHT,,110.13,BATS,2017-09-26,109.71,0,2017-09-28,68.54,,178290,110.17,4000,.,100,3153,1739475,Red Hat Inc,,i,S,109.59,0.54
2016-09-29,1705349,109.59,,110.13,,,,0.49,0,2,2017-09-29T08:51:07-05:00,0,109.91,0,2016-12-22,2017-09-29T09:35:26-05:00,20000,37.33,113.73,109.62,0,,RHT,,110.13,BATS,2017-09-26,109.97,0,2017-09-28,68.54,,178290,110.08,10000,.,100,3153,1739475,Red Hat Inc,,i,S,109.59,0.54
2016-09-29,1705349,109.59,,110.13,,,,0.33,0,2,2017-09-29T08:52:33-05:00,0,109.91,0,2016-12-22,2017-09-29T09:37:17-05:00,10000,37.33,113.73,109.62,0,,RHT,,109.95,BATS,2017-09-26,109.92,0,2017-09-28,68.54,,178290,110.16,10000,-,200,3653,1739475,Red Hat Inc,,i,S,109.59,0.36
2016-09-29,1705349,109.59,,110.13,,,,0.33,0,2,2017-09-29T08:53:22-05:00,0,109.91,0,2016-12-22,2017-09-29T09:37:17-05:00,10000,37.33,113.73,109.62,0,,RHT,,109.95,BATS,2017-09-26,109.94,0,2017-09-28,68.54,,178290,110.16,10000,-,200,3653,1739475,Red Hat Inc,,i,S,109.59,0.36
2016-09-29,1705349,109.59,,110.13,,,,0.33,0,2,2017-09-29T08:54:35-05:00,0,109.91,0,2016-12-22,2017-09-29T09:37:17-05:00,10000,37.33,113.73,109.62,0,,RHT,,109.95,BATS,2017-09-26,109.95,0,2017-09-28,68.54,,178290,110.16,100,-,200,3653,1739475,Red Hat Inc,,i,S,109.59,0.36
2016-09-29,1705349,109.59,,110.13,,,,0.33,0,2,2017-09-29T08:55:36-05:00,0,109.91,0,2016-12-22,2017-09-29T09:37:17-05:00,20000,37.33,113.73,109.62,0,,RHT,,109.95,BATS,2017-09-26,109.96,0,2017-09-28,68.54,,178290,110.02,10000,-,200,3653,1739475,Red Hat Inc,,i,S,109.59,0.36
