twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-29T00:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T00:00:00-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-29T00:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T00:00:00-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-29T00:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T00:00:00-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
2016-09-29,3398908,183.21,,183.95,,,,-0.03,183.21,2,2017-09-28T19:29:14-05:00,,183.4,0,2016-10-13,2017-09-28T19:14:14-05:00,,27.59,184,182.44,0,,BRK.B,,183.21,NYSE,2017-09-27,,,2017-09-28,141.92,s,2466930,,,,,1930800,3335874,Berkshire Hath Hld B,,d,R,183.21,-0.06
