twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-29T00:28:31-05:00,25.11,25,1.62,2016-11-04,2017-09-28T18:42:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
2016-09-28,1638935,25.01,,25.25,,2017-09-15,,0.4,25.11,2,2017-09-28T00:00:00-05:00,25.11,25,1.62,2016-11-04,2017-09-28T00:00:00-05:00,0,33.14,27.33,24.87,0.4,,LUK,,25.11,NYSE,2017-03-01,0,25.01,2017-09-27,17.87,s,358640,0,0,,0,1597400,1952305,Leucadia National Corp,,d,R,25.01,0.1
