twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-29T00:28:46-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T17:21:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-28T00:00:00-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T00:00:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-29T00:28:46-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T17:21:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-28T00:00:00-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T00:00:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-29T00:28:46-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T17:21:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-28T00:00:00-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T00:00:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-29T00:28:46-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T17:21:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-29T00:28:46-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T17:21:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-28T00:00:00-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T00:00:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
2016-09-28,2786703,70.43,,70.78,,2017-08-08,,-0.34,70.19,2,2017-09-28T00:00:00-05:00,70.19,70.33,2.02,2016-10-12,2017-09-28T00:00:00-05:00,0,31.57,70.86,70.02,1.4,,XLNX,,70.19,NASDAQ,2017-09-27,0,70.43,2017-09-27,48.75,s,248600,0,0,,0,1677600,2317505,Xilinx Inc,,d,R,70.43,-0.24
