twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-29T00:28:18-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T18:42:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-29T00:28:18-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T18:42:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-29T00:28:18-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T18:42:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-29T00:28:18-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T18:42:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
2016-09-28,2485094,56.65,,57.09,,2017-08-11,,0.39,56.87,2,2017-09-28T00:00:00-05:00,56.87,56.54,3.32,2016-11-03,2017-09-28T00:00:00-05:00,0,18.21,58.95,56.54,1.85,,IP,,56.87,NYSE,2017-07-13,0,56.65,2017-09-27,43.55,s,412920,0,0,,0,1763100,1945815,International Paper Company,,d,R,56.65,0.22
