twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-28T00:00:00-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T00:00:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-28T00:00:00-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T00:00:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-28T00:00:00-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T00:00:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-28T00:00:00-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T00:00:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-29T00:28:17-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T18:42:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
2016-09-28,2981550,79.93,,80.16,,2017-07-07,,0.11,80.02,2,2017-09-28T00:00:00-05:00,80.02,79.78,1.31,2017-06-16,2017-09-28T00:00:00-05:00,0,13.5,80.67,79.05,1.04,,DG,,80.02,NYSE,2016-11-25,0,79.93,2017-09-27,65.97,s,273260,0,0,,0,2307000,3539275,Dollar General Corp,,d,R,79.93,0.09
