twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-28T00:00:00-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T00:00:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
2016-09-28,2217903,49.3,,49.48,,2017-09-11,,-0.3,49.15,2,2017-09-29T00:28:18-05:00,49.15,49.07,2.98,2017-09-05,2017-09-28T18:42:00-05:00,0,-6.98,63.4,48.87,1.46,,HOG,,49.15,NYSE,2017-03-16,0,49.3,2017-09-27,45.53,s,170600,0,0,,0,1237000,1586825,Harley-Davidson Inc,,d,R,49.3,-0.15
