twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-28T19:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T19:14:47-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-28T19:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T19:14:47-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-29T00:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T00:00:00-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-28T19:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T19:14:47-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-29T00:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T00:00:00-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-29T00:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T00:00:00-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-28T19:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T19:14:47-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-28T19:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T19:14:47-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-29T00:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T00:00:00-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
2016-09-29,2664023,89.14,,89.28,,2017-08-17,,0.25,89.68,2,2017-09-29T00:29:47-05:00,,88.63,1.64,2016-10-13,2017-09-28T00:00:00-05:00,,44.72,91.83,88.29,1.45,,MCHP,,89.14,NASDAQ,2017-09-19,,,2017-09-28,57.52,s,232720,,,,,1935600,1965792,Microchip Technology,,d,R,89.14,0.22
