twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-29T00:28:31-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T18:42:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-29T00:28:31-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T18:42:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
2016-09-28,1728606,146.25,,147.38,,2017-08-23,,0.51,146.99,2,2017-09-28T00:00:00-05:00,146.99,145.49,2.68,2016-11-14,2017-09-28T00:00:00-05:00,0,16.22,151.6,144.7,3.93,,NEE,,146.99,NYSE,2017-09-11,0,146.25,2017-09-27,110.49,s,469230,0,0,,0,1349600,1673805,Nextera Energy,,d,R,146.25,0.74
